ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,17.09069,species,unclassified
729,0.00783,species,Haemophilus parainfluenzae
817,0.12909,species,Bacteroides fragilis
818,0.7029,species,Bacteroides thetaiotaomicron
820,0.93931,species,Bacteroides uniformis
821,2.06391,species,Phocaeicola vulgatus
823,0.36152,species,Parabacteroides distasonis
853,5.1243,species,Faecalibacterium prausnitzii
876,0.00902,species,Desulfovibrio desulfuricans
1302,0.00045,species,Streptococcus gordonii
1304,0.21439,species,Streptococcus salivarius
1305,0.0056,species,Streptococcus sanguinis
1309,0.00296,species,Streptococcus mutans
1318,0.03229,species,Streptococcus parasanguinis
1328,0.00413,species,Streptococcus anginosus
1358,0.00446,species,Lactococcus lactis
1522,0.00044,species,[Clostridium] innocuum
1535,0.056,species,[Clostridium] leptum
1655,0.00221,species,Actinomyces naeslundii
1660,0.04839,species,Schaalia odontolytica
1680,2.22528,species,Bifidobacterium adolescentis
1681,0.8126,species,Bifidobacterium bifidum
1689,0.23949,species,Bifidobacterium dentium
28025,0.00106,species,Bifidobacterium animalis
28026,1.33544,species,Bifidobacterium pseudocatenulatum
28038,0.00264,species,Latilactobacillus curvatus
28052,1.26386,species,Lachnospira pectinoschiza
28116,0.72432,species,Bacteroides ovatus
28117,2.40238,species,Alistipes putredinis
28118,0.1717,species,Odoribacter splanchnicus
28139,0.00304,species,Rikenella microfusus
29348,0.025,species,Thomasclavelia spiroformis
29466,0.03084,species,Veillonella parvula
33025,0.2255,species,Phascolarctobacterium faecium
33039,0.17746,species,[Ruminococcus] torques
35833,0.05984,species,Bilophila wadsworthia
39485,0.74208,species,Lachnospira eligens
39486,0.20778,species,Dorea formicigenerans
39488,0.44847,species,Anaerobutyricum hallii
39491,6.29975,species,Agathobacter rectalis
39492,1.75073,species,[Eubacterium] siraeum
39496,0.68604,species,Eubacterium ventriosum
39777,0.00025,species,Veillonella atypica
40518,3.20629,species,Ruminococcus bromii
40520,1.55641,species,Blautia obeum
40545,0.95666,species,Sutterella wadsworthensis
43675,0.00091,species,Rothia mucilaginosa
46228,0.63564,species,[Ruminococcus] lactaris
52773,0.00372,species,Schaalia meyeri
53443,0.00182,species,Blautia hydrogenotrophica
55565,0.01099,species,Actinomyces graevenitzii
61171,0.00997,species,Holdemania filiformis
74426,1.2668,species,Collinsella aerofaciens
84112,0.00089,species,Eggerthella lenta
88431,1.01957,species,Dorea longicatena
105843,0.24691,species,Anaerobutyricum soehngenii
106588,0.00046,species,Pseudoflavonifractor capillosus
113107,0.00284,species,Streptococcus australis
114527,0.00218,species,Mogibacterium diversum
116085,0.22245,species,Coprococcus catus
143393,0.00291,species,[Eubacterium] sulci
147207,0.01995,species,Collinsella intestinalis
154288,0.0367,species,Turicibacter sanguinis
166486,0.05013,species,Roseburia intestinalis
187327,0.1687,species,Acidaminococcus intestini
208479,0.00048,species,Enterocloster bolteae
214853,0.0002,species,Anaerofustis stercorihominis
214856,0.05255,species,Alistipes finegoldii
216816,5.01406,species,Bifidobacterium longum
218538,0.99646,species,Dialister invisus
239935,0.06324,species,Akkermansia muciniphila
253257,0.15629,species,Lacrimispora amygdalina
261299,0.92299,species,Intestinibacter bartlettii
292800,0.02633,species,Flavonifractor plautii
301301,0.08201,species,Roseburia hominis
301302,3.28866,species,Roseburia faecis
310298,2.42831,species,Phocaeicola coprocola
328813,0.84081,species,Alistipes onderdonkii
351091,0.19005,species,Oscillibacter valericigenes
357276,0.69949,species,Phocaeicola dorei
360807,0.11161,species,Roseburia inulinivorans
371601,0.02003,species,Bacteroides xylanisolvens
410072,0.43081,species,Coprococcus comes
418240,0.85366,species,Blautia wexlerae
446660,0.1617,species,Adlercreutzia equolifaciens
461393,0.00013,species,Actinomyces massiliensis
471189,0.01105,species,Gordonibacter pamelaeae
474960,0.04307,species,Hydrogenoanaerobacterium saccharovorans
487174,0.21084,species,Barnesiella intestinihominis
544580,0.00956,species,Actinomyces oris
544581,0.00156,species,Actinomyces johnsonii
572010,0.18412,species,Slackia isoflavoniconvertens
592978,0.4273,species,Mediterraneibacter faecis
626932,0.01669,species,Alistipes indistinctus
626933,0.07548,species,Odoribacter laneus
649756,0.21842,species,Anaerostipes hadrus
671231,0.00095,species,TM7 phylum sp. oral taxon 348
673271,0.00171,species,Catenibacillus scindens
712888,0.00152,species,Actinobaculum sp. oral taxon 183
713054,0.01013,species,TM7 phylum sp. oral taxon 352
745368,3.50893,species,Gemmiger formicilis
871665,0.52087,species,Blautia faecis
936548,0.04487,species,Actinomyces sp. ICM47
1099853,0.09974,species,Coprobacter fastidiosus
1118058,0.00071,species,Actinomyces sp. ph3
1150298,2.4452,species,Fusicatenibacter saccharivorans
1160721,0.93187,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1297617,0.00288,species,Intestinimonas butyriciproducens
1414720,0.66992,species,Clostridium saudiense
1470347,0.00051,species,Alistipes ihumii
1501392,0.02186,species,Coprobacter secundus
1519439,1.03812,species,Oscillibacter sp. ER4
1550024,0.00762,species,Ruthenibacterium lactatiformans
1628085,0.53569,species,Agathobaculum butyriciproducens
1650663,0.00816,species,Allofournierella massiliensis
1653434,0.02551,species,Sellimonas intestinalis
1653435,0.00191,species,Merdimonas faecis
1673717,0.02066,species,Anaeromassilibacillus senegalensis
1673720,0.00087,species,Anaerotruncus massiliensis (ex Togo et al. 2019)
1697793,0.02261,species,Clostridia bacterium UC5.1-1E11
1697794,0.00063,species,Clostridia bacterium UC5.1-1D1
1715004,1.00521,species,Clostridiales bacterium KLE1615
1720194,0.01124,species,Clostridium sp. AT4
1720200,0.00082,species,Anaerotruncus rubiinfantis
1720313,0.00135,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,0.73297,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.37652,species,Romboutsia timonensis
1776392,0.00245,species,Massilimicrobiota timonensis
1841868,0.00256,species,Provencibacterium massiliense
1852384,0.00261,species,Massiliimalia massiliensis
1870991,0.00242,species,Massilioclostridium coli
1871020,0.01262,species,Clostridium sp. Marseille-P3244
1871035,0.15717,species,Negativibacillus massiliensis
1898203,0.09417,species,Lachnospiraceae bacterium
1898204,0.73931,species,Clostridiaceae bacterium
1898207,0.00714,species,Clostridiales bacterium
1965555,0.001,species,Lachnoclostridium sp. An131
1965560,0.00645,species,Lachnoclostridium sp. An138
1965650,0.04927,species,Alistipes sp. An66
1982626,0.0778,species,Faecalibacillus intestinalis
2049045,0.19228,species,Eubacteriaceae bacterium
2086583,0.80511,species,Pseudoruminococcus massiliensis
2086584,0.01039,species,Massilistercora timonensis
2093857,0.06872,species,Dysosmobacter welbionis
2108523,0.16652,species,Lawsonibacter asaccharolyticus
2126740,0.21373,species,Clostridium fessum
2292032,0.00026,species,Coprobacillus sp. AF33-1AC
2292041,0.00978,species,Dorea sp. AF36-15AT
2292182,0.08219,species,Clostridiaceae bacterium AF18-31LB
2292205,0.07601,species,Clostridium sp. AF20-17LB
2292245,0.08772,species,Ruminococcus sp. AF13-28
2292272,0.00106,species,Lachnospiraceae bacterium OM04-12BH
2292287,0.09505,species,Blautia sp. OF03-15BH
2292991,0.19815,species,Catenibacterium sp. AM22-15
2293015,0.20019,species,Clostridium sp. AF36-4
2293024,0.11682,species,Clostridium sp. AM22-11AC
2293035,0.11241,species,Clostridium sp. AM49-4BH
2293104,0.05624,species,Eubacterium sp. AF16-48
2316025,0.02566,species,Mediterraneibacter butyricigenes
2358141,0.0036,species,Anaerotignum faecicola
2485925,0.36115,species,Oscillospiraceae bacterium
2500537,5.51998,species,Candidatus Cibiobacter qucibialis
2585118,0.14972,species,Alistipes communis
2585119,0.06081,species,Alistipes dispar
2606633,0.47092,species,Oliverpabstia intestinalis
2714355,0.03164,species,Vescimonas coprocola
2735723,0.02556,species,Turicibacter bilis
2763017,0.011,species,Anaerosacchariphilus hominis
2763644,0.00225,species,Zhenpiania hominis
2763656,0.0081,species,Guopingia tenuis
2763662,0.0029,species,Yeguia hominis
2763663,0.05573,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.00061,species,Wansuia hejianensis
2763672,0.07641,species,Simiaoa sunii
2830655,0.03518,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.049,species,Clostridiaceae bacterium Marseille-Q4143
2830659,0.38627,species,Clostridiaceae bacterium Marseille-Q4149
2830675,0.00306,species,Dysosmobacter sp. Marseille-Q4140
2881276,0.03775,species,Fusicatenibacter faecihominis
2883268,0.03005,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.02879,species,bacterium 210917-DFI.7.65
2885348,0.01327,species,Hominifimenecus microfluidus
2885350,0.49629,species,Gallintestinimicrobium propionicum
2885357,2.35247,species,Hominenteromicrobium mulieris
2897708,0.02025,species,Mediterraneibacter sp. NSJ-151
2981769,0.44606,species,Waltera acetigignens
