ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,40.34056,species,unclassified
167,2.337,species,Treponema succinifaciens
199,0.00111,species,Campylobacter concisus
562,0.00475,species,Escherichia coli
729,0.00111,species,Haemophilus parainfluenzae
820,0.00409,species,Bacteroides uniformis
821,0.0154,species,Phocaeicola vulgatus
823,0.0031,species,Parabacteroides distasonis
837,0.00221,species,Porphyromonas gingivalis
853,3.80971,species,Faecalibacterium prausnitzii
901,0.01109,species,Desulfovibrio piger
1302,0.01231,species,Streptococcus gordonii
1303,0.00349,species,Streptococcus oralis
1304,0.10092,species,Streptococcus salivarius
1318,0.05204,species,Streptococcus parasanguinis
1328,0.04824,species,Streptococcus anginosus
1343,0.00764,species,Streptococcus vestibularis
1352,0.00931,species,Enterococcus faecium
1502,0.01763,species,Clostridium perfringens
1623,0.0502,species,Ligilactobacillus ruminis
1624,0.36066,species,Ligilactobacillus salivarius
1689,0.01454,species,Bifidobacterium dentium
1735,0.10463,species,Holdemanella biformis
2173,0.01302,species,Methanobrevibacter smithii
28037,0.00417,species,Streptococcus mitis
28052,0.29719,species,Lachnospira pectinoschiza
28117,0.00013,species,Alistipes putredinis
29389,0.00275,species,Streptococcus alactolyticus
29466,0.09825,species,Veillonella parvula
33025,0.00142,species,Phascolarctobacterium faecium
33038,0.0108,species,Mediterraneibacter gnavus
33043,0.00703,species,Coprococcus eutactus
39485,0.83244,species,Lachnospira eligens
39486,0.17891,species,Dorea formicigenerans
39488,0.00463,species,Anaerobutyricum hallii
39490,0.05787,species,Eubacterium ramulus
39491,0.12681,species,Agathobacter rectalis
39777,0.27921,species,Veillonella atypica
39778,0.31627,species,Veillonella dispar
40518,0.02057,species,Ruminococcus bromii
40519,0.0146,species,Ruminococcus callidus
40520,0.00485,species,Blautia obeum
40545,0.02541,species,Sutterella wadsworthensis
43675,0.00022,species,Rothia mucilaginosa
45851,4.42964,species,Eshraghiella crossota
46506,0.0009,species,Bacteroides stercoris
52226,0.00858,species,Mitsuokella multacida
52227,0.11858,species,Prevotella dentalis
52584,1.17246,species,Brachyspira pilosicoli
74426,0.11597,species,Collinsella aerofaciens
82374,0.88498,species,Anaerovibrio lipolyticus
88431,0.17094,species,Dorea longicatena
100886,0.39287,species,Catenibacterium mitsuokai
105843,0.02366,species,Anaerobutyricum soehngenii
116085,0.09044,species,Coprococcus catus
150055,0.03716,species,Streptococcus lutetiensis
165179,16.30835,species,Segatella copri
172901,0.00331,species,Victivallis vadensis
187326,0.00428,species,Megasphaera micronuciformis
209880,0.01792,species,Allisonella histaminiformans
214856,0.1219,species,Alistipes finegoldii
225004,0.00251,species,Treponema berlinense
225992,0.00045,species,Comamonas kerstersii
253257,0.05878,species,Lacrimispora amygdalina
261299,0.0017,species,Intestinibacter bartlettii
290055,0.00023,species,Faecalicatena fissicatena
301301,0.02575,species,Roseburia hominis
301302,0.47702,species,Roseburia faecis
310297,0.01433,species,Phocaeicola plebeius
310298,0.00107,species,Phocaeicola coprocola
328814,0.00039,species,Alistipes shahii
351091,0.3206,species,Oscillibacter valericigenes
360807,0.00544,species,Roseburia inulinivorans
363265,4.8738,species,Leyella stercorea
384638,0.3147,species,[Bacteroides] pectinophilus
410072,0.13272,species,Coprococcus comes
418240,0.08905,species,Blautia wexlerae
419208,0.00374,species,Veillonella denticariosi
536633,0.08724,species,Blautia glucerasea
544645,0.0001,species,Butyricimonas virosa
572010,0.0135,species,Slackia isoflavoniconvertens
592978,0.16093,species,Mediterraneibacter faecis
626940,0.84709,species,Phascolarctobacterium succinatutens
649756,0.01904,species,Anaerostipes hadrus
745368,0.03188,species,Gemmiger formicilis
871664,0.05106,species,Blautia stercoris
871665,0.04475,species,Blautia faecis
1150298,0.06015,species,Fusicatenibacter saccharivorans
1160721,0.01384,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1273103,0.02978,species,Megasphaera sp. NM10
1354300,0.00014,species,Peptoniphilus mikwangii
1473216,0.01692,species,Senegalimassilia anaerobia
1519439,0.32756,species,Oscillibacter sp. ER4
1547597,0.00119,species,Sanguibacteroides justesenii
1602169,1.80141,species,Prevotella pectinovora
1628085,0.21341,species,Agathobaculum butyriciproducens
1650663,0.01615,species,Allofournierella massiliensis
1715004,0.11308,species,Clostridiales bacterium KLE1615
1737424,0.0155,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.0022,species,Romboutsia timonensis
1852370,0.03638,species,Prevotellamassilia timonensis
1898203,0.03997,species,Lachnospiraceae bacterium
1898204,0.02238,species,Clostridiaceae bacterium
1907654,0.01655,species,Collinsella bouchesdurhonensis
2022527,2.2934,species,Prevotella sp. 885
2049045,0.00043,species,Eubacteriaceae bacterium
2079531,0.01516,species,Prevotella merdae
2126740,0.07479,species,Clostridium fessum
2137581,0.01406,species,Ellagibacter isourolithinifaciens
2290870,0.01081,species,Erysipelotrichaceae bacterium 7770_A6
2292041,0.02814,species,Dorea sp. AF36-15AT
2292066,0.1228,species,Roseburia sp. AM23-20
2292069,0.00044,species,Ruminococcus sp. AF41-9
2292182,0.0667,species,Clostridiaceae bacterium AF18-31LB
2292201,0.01612,species,Clostridium sp. AF12-28
2292205,0.0704,species,Clostridium sp. AF20-17LB
2292245,0.00027,species,Ruminococcus sp. AF13-28
2292271,0.02965,species,Lachnospiraceae bacterium AM48-27BH
2292287,0.00803,species,Blautia sp. OF03-15BH
2292304,0.00736,species,Clostridium sp. AM33-3
2292305,0.02835,species,Clostridium sp. AM42-4
2292991,0.01377,species,Catenibacterium sp. AM22-15
2293035,0.09547,species,Clostridium sp. AM49-4BH
2293093,0.04911,species,Coprococcus sp. OM04-5BH
2293126,4.23687,species,Roseburia sp. AF02-12
2293831,0.01363,species,Lachnospiraceae bacterium OF09-6
2316025,0.00165,species,Mediterraneibacter butyricigenes
2358141,0.14504,species,Anaerotignum faecicola
2485925,0.11485,species,Oscillospiraceae bacterium
2500537,0.0186,species,Candidatus Cibiobacter qucibialis
2509240,0.00877,species,Blautia faecicola
2518605,4.7188,species,Segatella hominis
2564099,0.06203,species,Ruminococcus bovis
2592640,0.01149,species,Blautia sp. MCC283
2606633,0.05421,species,Oliverpabstia intestinalis
2606640,0.00904,species,Victivallis lenta
2606708,0.00312,species,Mogibacterium kristiansenii
2652276,0.22949,species,Holdemanella porci
2714353,0.53286,species,Vescimonas fastidiosa
2714355,0.05589,species,Vescimonas coprocola
2763017,0.01296,species,Anaerosacchariphilus hominis
2763037,0.08459,species,Clostridium lentum
2763051,0.41189,species,Lachnospira hominis (ex Liu et al. 2021)
2763064,0.01033,species,Roseburia zhanii
2763668,0.57635,species,Jutongia huaianensis
2763670,0.05696,species,Wujia chipingensis
2763671,0.00233,species,Jingyaoa shaoxingensis
2763672,0.12951,species,Simiaoa sunii
2764712,0.00582,species,Lentihominibacter faecis
2785793,0.01505,species,Streptococcus sp. HF-1907
2830655,0.04197,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.15354,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.05761,species,Clostridiaceae bacterium Marseille-Q4145
2830659,0.01536,species,Clostridiaceae bacterium Marseille-Q4149
2841509,0.01079,species,Butyricicoccus intestinisimiae
2841519,0.5401,species,Eubacterium sp. MSJ-21
2841521,0.00625,species,Anaerotignum sp. MSJ-24
2841525,0.01681,species,Pseudoflavonifractor sp. MSJ-30
2841526,0.07689,species,Oscillibacter sp. MSJ-31
2841528,0.28679,species,Eubacterium sp. MSJ-33
2841531,0.00793,species,Pseudoflavonifractor sp. MSJ-37
2841532,0.01857,species,Intestinimonas sp. MSJ-38
2881266,0.00642,species,Faecalibacterium butyricigenerans
2881276,0.00344,species,Fusicatenibacter faecihominis
2883268,0.02806,species,Colidextribacter sp. 210702-DFI.3.9
2885348,0.00016,species,Hominifimenecus microfluidus
2885357,0.0416,species,Hominenteromicrobium mulieris
2897708,0.11667,species,Mediterraneibacter sp. NSJ-151
2929491,0.20812,species,Faecalibacterium wellingii
2981769,0.08095,species,Waltera acetigignens
