ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,13.88372,species,unclassified
818,0.94141,species,Bacteroides thetaiotaomicron
820,2.63783,species,Bacteroides uniformis
821,5.61644,species,Phocaeicola vulgatus
823,0.263,species,Parabacteroides distasonis
853,1.87728,species,Faecalibacterium prausnitzii
1304,0.10953,species,Streptococcus salivarius
1686,2.74906,species,Bifidobacterium catenulatum
28116,1.53114,species,Bacteroides ovatus
28117,0.62955,species,Alistipes putredinis
28118,0.22684,species,Odoribacter splanchnicus
29347,0.01384,species,[Clostridium] scindens
33035,0.06622,species,Blautia producta
33038,0.10776,species,Mediterraneibacter gnavus
33039,0.0449,species,[Ruminococcus] torques
33043,0.0891,species,Coprococcus eutactus
35833,0.0377,species,Bilophila wadsworthia
39485,0.30606,species,Lachnospira eligens
39486,0.60794,species,Dorea formicigenerans
39488,0.28901,species,Anaerobutyricum hallii
39491,13.84858,species,Agathobacter rectalis
39496,0.31343,species,Eubacterium ventriosum
40545,0.25135,species,Sutterella wadsworthensis
46228,1.04702,species,[Ruminococcus] lactaris
46503,0.20689,species,Parabacteroides merdae
47678,0.151,species,Bacteroides caccae
84112,0.02979,species,Eggerthella lenta
88431,1.28388,species,Dorea longicatena
105843,0.14541,species,Anaerobutyricum soehngenii
147207,0.55521,species,Collinsella intestinalis
204516,0.88245,species,Phocaeicola massiliensis
214856,0.51731,species,Alistipes finegoldii
216816,2.58978,species,Bifidobacterium longum
218538,2.40178,species,Dialister invisus
239935,0.49671,species,Akkermansia muciniphila
246787,0.32435,species,Bacteroides cellulosilyticus
253257,0.05784,species,Lacrimispora amygdalina
261299,0.18407,species,Intestinibacter bartlettii
301301,0.92598,species,Roseburia hominis
328813,3.82939,species,Alistipes onderdonkii
328814,0.12388,species,Alistipes shahii
338188,0.91768,species,Bacteroides finegoldii
341225,0.02085,species,Thomasclavelia saccharogumia
410072,0.41152,species,Coprococcus comes
418240,6.5078,species,Blautia wexlerae
446660,0.13762,species,Adlercreutzia equolifaciens
454154,0.28486,species,Paraprevotella clara
487174,0.7834,species,Barnesiella intestinihominis
536633,0.04771,species,Blautia glucerasea
592978,0.78289,species,Mediterraneibacter faecis
649756,4.35787,species,Anaerostipes hadrus
745368,1.62075,species,Gemmiger formicilis
871665,1.38857,species,Blautia faecis
1099853,0.66526,species,Coprobacter fastidiosus
1150298,1.10961,species,Fusicatenibacter saccharivorans
1160721,5.97602,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.15537,species,Alistipes senegalensis
1470347,0.05439,species,Alistipes ihumii
1472416,0.05356,species,Butyricimonas faecihominis
1519439,0.29792,species,Oscillibacter sp. ER4
1550024,0.05545,species,Ruthenibacterium lactatiformans
1628085,0.5652,species,Agathobaculum butyriciproducens
1720294,0.02418,species,Eisenbergiella massiliensis
1737424,1.12302,species,Blautia massiliensis (ex Durand et al. 2017)
1796635,0.00698,species,Longicatena caecimuris
1898204,0.59295,species,Clostridiaceae bacterium
1982626,0.56399,species,Faecalibacillus intestinalis
2086583,1.65488,species,Pseudoruminococcus massiliensis
2292182,0.0492,species,Clostridiaceae bacterium AF18-31LB
2292190,0.18652,species,Alistipes sp. AF17-16
2292271,0.01267,species,Lachnospiraceae bacterium AM48-27BH
2293015,1.63781,species,Clostridium sp. AF36-4
2293035,0.18599,species,Clostridium sp. AM49-4BH
2293126,0.01297,species,Roseburia sp. AF02-12
2500537,1.09695,species,Candidatus Cibiobacter qucibialis
2585118,0.20133,species,Alistipes communis
2714355,0.08095,species,Vescimonas coprocola
2763051,0.33259,species,Lachnospira hominis (ex Liu et al. 2021)
2763672,0.00689,species,Simiaoa sunii
2764712,0.30373,species,Lentihominibacter faecis
2830657,0.03909,species,Clostridiaceae bacterium Marseille-Q4143
2830659,1.70701,species,Clostridiaceae bacterium Marseille-Q4149
2841526,0.15882,species,Oscillibacter sp. MSJ-31
2850323,0.00416,species,Diplocloster agilis
2881266,0.1767,species,Faecalibacterium butyricigenerans
2881276,0.21409,species,Fusicatenibacter faecihominis
2885350,0.66215,species,Gallintestinimicrobium propionicum
2885357,0.01443,species,Hominenteromicrobium mulieris
2981769,0.56123,species,Waltera acetigignens
