ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,25.67946,species,unclassified
817,0.10112,species,Bacteroides fragilis
820,0.05178,species,Bacteroides uniformis
853,8.34936,species,Faecalibacterium prausnitzii
1502,0.16919,species,Clostridium perfringens
1680,0.0252,species,Bifidobacterium adolescentis
28117,0.89593,species,Alistipes putredinis
39491,0.01268,species,Agathobacter rectalis
40518,1.23888,species,Ruminococcus bromii
40519,2.34962,species,Ruminococcus callidus
40545,0.1756,species,Sutterella wadsworthensis
47678,0.06002,species,Bacteroides caccae
165179,17.36534,species,Segatella copri
187979,0.29376,species,Mitsuokella jalaludinii
214856,0.00595,species,Alistipes finegoldii
261299,0.89792,species,Intestinibacter bartlettii
310297,0.10765,species,Phocaeicola plebeius
328814,0.04206,species,Alistipes shahii
418240,0.0026,species,Blautia wexlerae
487173,3.36682,species,Dialister succinatiphilus
487174,0.0297,species,Barnesiella intestinihominis
745368,1.43348,species,Gemmiger formicilis
1160721,0.18835,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1472416,0.32399,species,Butyricimonas faecihominis
1519439,36.81195,species,Oscillibacter sp. ER4
2093856,0.02156,species,Butyricimonas faecalis
