ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,35.347500000000004,species,unclassified
818,0.04098,species,Bacteroides thetaiotaomicron
820,1.42381,species,Bacteroides uniformis
821,4.78888,species,Phocaeicola vulgatus
823,0.2227,species,Parabacteroides distasonis
853,4.30599,species,Faecalibacterium prausnitzii
901,0.67,species,Desulfovibrio piger
1304,0.00845,species,Streptococcus salivarius
2173,0.48874,species,Methanobrevibacter smithii
28052,0.599,species,Lachnospira pectinoschiza
28111,1.7376,species,Bacteroides eggerthii
28116,0.10228,species,Bacteroides ovatus
28117,0.06625,species,Alistipes putredinis
28118,0.37528,species,Odoribacter splanchnicus
33039,0.02481,species,[Ruminococcus] torques
35833,0.21585,species,Bilophila wadsworthia
36834,0.06235,species,Clostridium celatum
39486,0.08635,species,Dorea formicigenerans
39488,0.01736,species,Anaerobutyricum hallii
39491,0.83068,species,Agathobacter rectalis
39492,3.73097,species,[Eubacterium] siraeum
40518,0.0018,species,Ruminococcus bromii
40520,0.04733,species,Blautia obeum
40545,0.18003,species,Sutterella wadsworthensis
45851,1.51383,species,Eshraghiella crossota
46228,0.32835,species,[Ruminococcus] lactaris
46503,0.45007,species,Parabacteroides merdae
46506,1.4665,species,Bacteroides stercoris
47678,0.55067,species,Bacteroides caccae
74426,0.09746,species,Collinsella aerofaciens
88431,0.41083,species,Dorea longicatena
100886,0.63303,species,Catenibacterium mitsuokai
105843,0.09463,species,Anaerobutyricum soehngenii
116085,0.02314,species,Coprococcus catus
154288,0.05838,species,Turicibacter sanguinis
165179,8.76176,species,Segatella copri
166486,0.39543,species,Roseburia intestinalis
204516,1.36377,species,Phocaeicola massiliensis
214856,0.15546,species,Alistipes finegoldii
261299,0.06851,species,Intestinibacter bartlettii
301301,0.25179,species,Roseburia hominis
301302,0.55382,species,Roseburia faecis
310297,2.94657,species,Phocaeicola plebeius
328813,0.10442,species,Alistipes onderdonkii
328814,0.55869,species,Alistipes shahii
329854,0.31716,species,Bacteroides intestinalis
338188,0.02896,species,Bacteroides finegoldii
351091,0.59437,species,Oscillibacter valericigenes
360807,0.41746,species,Roseburia inulinivorans
371601,0.11585,species,Bacteroides xylanisolvens
410072,0.10162,species,Coprococcus comes
418240,0.80067,species,Blautia wexlerae
454154,1.27851,species,Paraprevotella clara
487174,0.04949,species,Barnesiella intestinihominis
536633,0.03434,species,Blautia glucerasea
544644,0.00564,species,Butyricimonas synergistica
592978,0.20727,species,Mediterraneibacter faecis
649756,0.08902,species,Anaerostipes hadrus
745368,0.0018,species,Gemmiger formicilis
871665,0.06219,species,Blautia faecis
1150298,0.38586,species,Fusicatenibacter saccharivorans
1291540,0.78403,species,Methanomethylophilus alvi
1414720,0.09454,species,Clostridium saudiense
1519439,0.39642,species,Oscillibacter sp. ER4
1550024,0.00102,species,Ruthenibacterium lactatiformans
1574265,0.03736,species,Akkermansia sp. KLE1798
1715004,0.05093,species,Clostridiales bacterium KLE1615
1737424,0.04362,species,Blautia massiliensis (ex Durand et al. 2017)
1776379,0.05543,species,Leyella lascolaii
1776391,0.27148,species,Romboutsia timonensis
1852381,0.33353,species,Duodenibacillus massiliensis
1898203,0.03355,species,Lachnospiraceae bacterium
2022527,1.8897,species,Prevotella sp. 885
2126740,0.10621,species,Clostridium fessum
2292041,0.00402,species,Dorea sp. AF36-15AT
2292271,0.00082,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.03922,species,Lachnospiraceae bacterium OM04-12BH
2292287,0.22101,species,Blautia sp. OF03-15BH
2293015,0.74677,species,Clostridium sp. AF36-4
2500537,0.86362,species,Candidatus Cibiobacter qucibialis
2518605,8.7691,species,Segatella hominis
2530390,0.54956,species,Muribaculum gordoncarteri
2606633,0.09407,species,Oliverpabstia intestinalis
2652276,0.17879,species,Holdemanella porci
2763064,0.12809,species,Roseburia zhanii
2763672,1.60974,species,Simiaoa sunii
2830675,0.05417,species,Dysosmobacter sp. Marseille-Q4140
2841526,1.21289,species,Oscillibacter sp. MSJ-31
2881266,0.04419,species,Faecalibacterium butyricigenerans
2885357,0.37463,species,Hominenteromicrobium mulieris
2929491,0.35919,species,Faecalibacterium wellingii
