ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,10.16991,species,unclassified
817,0.58283,species,Bacteroides fragilis
818,0.05909,species,Bacteroides thetaiotaomicron
820,1.45064,species,Bacteroides uniformis
821,1.74905,species,Phocaeicola vulgatus
823,0.55104,species,Parabacteroides distasonis
847,0.03089,species,Oxalobacter formigenes
853,0.51774,species,Faecalibacterium prausnitzii
1308,0.01003,species,Streptococcus thermophilus
28052,0.00596,species,Lachnospira pectinoschiza
28111,0.11843,species,Bacteroides eggerthii
28116,0.08484,species,Bacteroides ovatus
28117,0.86397,species,Alistipes putredinis
28118,0.47067,species,Odoribacter splanchnicus
33025,0.89373,species,Phascolarctobacterium faecium
33043,0.12478,species,Coprococcus eutactus
39485,0.05799,species,Lachnospira eligens
39491,0.1115,species,Agathobacter rectalis
39492,0.98806,species,[Eubacterium] siraeum
40518,0.02665,species,Ruminococcus bromii
40520,0.00333,species,Blautia obeum
40545,0.91226,species,Sutterella wadsworthensis
45851,0.33536,species,Eshraghiella crossota
46228,0.04873,species,[Ruminococcus] lactaris
47678,1.34862,species,Bacteroides caccae
88431,0.00528,species,Dorea longicatena
165179,58.79154,species,Segatella copri
166486,0.37707,species,Roseburia intestinalis
204516,1.77681,species,Phocaeicola massiliensis
214856,0.33509,species,Alistipes finegoldii
246787,0.30951,species,Bacteroides cellulosilyticus
253257,0.00209,species,Lacrimispora amygdalina
261299,0.01243,species,Intestinibacter bartlettii
290055,0.00985,species,Faecalicatena fissicatena
291645,0.06848,species,Bacteroides nordii
301301,0.0386,species,Roseburia hominis
301302,0.04824,species,Roseburia faecis
328812,0.44971,species,Parabacteroides goldsteinii
328813,0.1018,species,Alistipes onderdonkii
328814,1.16884,species,Alistipes shahii
329854,0.33904,species,Bacteroides intestinalis
351091,1.07162,species,Oscillibacter valericigenes
357276,1.37253,species,Phocaeicola dorei
360807,0.25265,species,Roseburia inulinivorans
410072,0.01107,species,Coprococcus comes
418240,0.00372,species,Blautia wexlerae
437897,0.08089,species,Megamonas funiformis
487174,3.23654,species,Barnesiella intestinihominis
544644,0.00781,species,Butyricimonas synergistica
592978,0.00945,species,Mediterraneibacter faecis
626932,0.01146,species,Alistipes indistinctus
626933,0.0776,species,Odoribacter laneus
674529,0.74271,species,Bacteroides faecis
745368,0.03712,species,Gemmiger formicilis
871664,0.01092,species,Blautia stercoris
944168,0.05534,species,Blastocystis sp. subtype 3
1099853,0.21827,species,Coprobacter fastidiosus
1150298,0.01823,species,Fusicatenibacter saccharivorans
1160721,0.0186,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1161942,0.18482,species,Ruminococcus champanellensis
1406512,0.01834,species,Candidatus Methanomassiliicoccus intestinalis
1465754,0.06452,species,Alistipes timonensis
1470347,0.14963,species,Alistipes ihumii
1472416,0.44589,species,Butyricimonas faecihominis
1472417,0.03703,species,Butyricimonas paravirosa
1501392,0.08073,species,Coprobacter secundus
1519439,0.19092,species,Oscillibacter sp. ER4
1547597,0.04018,species,Sanguibacteroides justesenii
1574265,0.20703,species,Akkermansia sp. KLE1798
1871006,0.06118,species,Bacteroides congonensis
1898203,0.03541,species,Lachnospiraceae bacterium
1898204,0.00979,species,Clostridiaceae bacterium
2049045,0.00781,species,Eubacteriaceae bacterium
2049048,3.25343,species,Rikenellaceae bacterium
2126740,0.02767,species,Clostridium fessum
2137880,0.11084,species,Candidatus Gastranaerophilales bacterium
2292182,0.02927,species,Clostridiaceae bacterium AF18-31LB
2292205,0.0161,species,Clostridium sp. AF20-17LB
2292271,0.01533,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.00151,species,Clostridium sp. AM33-3
2293035,0.01323,species,Clostridium sp. AM49-4BH
2485925,0.00615,species,Oscillospiraceae bacterium
2500537,0.08969,species,Candidatus Cibiobacter qucibialis
2585118,0.11384,species,Alistipes communis
2606633,0.00337,species,Oliverpabstia intestinalis
2606640,0.1155,species,Victivallis lenta
2652276,0.06115,species,Holdemanella porci
2763061,0.00172,species,Roseburia lenta
2763064,0.01528,species,Roseburia zhanii
2763670,0.73511,species,Wujia chipingensis
2763672,0.02861,species,Simiaoa sunii
2830657,0.01474,species,Clostridiaceae bacterium Marseille-Q4143
2830659,0.17838,species,Clostridiaceae bacterium Marseille-Q4149
2841526,0.27381,species,Oscillibacter sp. MSJ-31
2881266,0.07438,species,Faecalibacterium butyricigenerans
2881276,0.00912,species,Fusicatenibacter faecihominis
2929491,0.44352,species,Faecalibacterium wellingii
2981769,0.24795,species,Waltera acetigignens
