ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
562,8.2926,species,Escherichia coli
573,0.04679,species,Klebsiella pneumoniae
820,0.31005,species,Bacteroides uniformis
821,84.7024,species,Phocaeicola vulgatus
823,1.93581,species,Parabacteroides distasonis
1328,0.00107,species,Streptococcus anginosus
1351,2.58118,species,Enterococcus faecalis
33010,0.00159,species,Cutibacterium avidum
46503,1.6479,species,Parabacteroides merdae
47715,0.20539,species,Lacticaseibacillus rhamnosus
61645,0.07868,species,Enterobacter asburiae
216816,0.19114,species,Bifidobacterium longum
671267,0.0008,species,Phocaeicola sartorii
1739395,0.0046,species,Actinomyces sp. HMSC065F11
