ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,61.17904,species,unclassified
820,1.85378,species,Bacteroides uniformis
821,0.36417,species,Phocaeicola vulgatus
823,0.72652,species,Parabacteroides distasonis
853,1.38141,species,Faecalibacterium prausnitzii
901,0.22418,species,Desulfovibrio piger
1623,0.00369,species,Ligilactobacillus ruminis
1680,0.37532,species,Bifidobacterium adolescentis
1735,0.02117,species,Holdemanella biformis
2173,0.03828,species,Methanobrevibacter smithii
28052,0.16955,species,Lachnospira pectinoschiza
28118,0.18248,species,Odoribacter splanchnicus
33043,0.00516,species,Coprococcus eutactus
39485,0.17389,species,Lachnospira eligens
39486,0.15506,species,Dorea formicigenerans
39488,0.35147,species,Anaerobutyricum hallii
39490,0.08596,species,Eubacterium ramulus
39491,1.00854,species,Agathobacter rectalis
39496,0.04777,species,Eubacterium ventriosum
40518,1.9234,species,Ruminococcus bromii
40520,0.04473,species,Blautia obeum
40545,0.36707,species,Sutterella wadsworthensis
46503,0.13968,species,Parabacteroides merdae
52227,0.22001,species,Prevotella dentalis
74426,0.13461,species,Collinsella aerofaciens
88431,0.71728,species,Dorea longicatena
89014,0.04382,species,Blautia luti
100886,0.53703,species,Catenibacterium mitsuokai
116085,0.04356,species,Coprococcus catus
165179,11.53714,species,Segatella copri
166486,0.11617,species,Roseburia intestinalis
187979,0.3202,species,Mitsuokella jalaludinii
216816,0.03326,species,Bifidobacterium longum
253257,0.07457,species,Lacrimispora amygdalina
290055,0.154,species,Faecalicatena fissicatena
292800,0.00094,species,Flavonifractor plautii
301301,0.11654,species,Roseburia hominis
301302,2.251,species,Roseburia faecis
328814,0.11073,species,Alistipes shahii
351091,0.39516,species,Oscillibacter valericigenes
360807,0.28866,species,Roseburia inulinivorans
363265,0.08913,species,Leyella stercorea
371601,0.00608,species,Bacteroides xylanisolvens
410072,0.33428,species,Coprococcus comes
418240,0.61739,species,Blautia wexlerae
474960,0.00411,species,Hydrogenoanaerobacterium saccharovorans
592978,0.07331,species,Mediterraneibacter faecis
626929,0.14112,species,Bacteroides clarus
626940,0.21313,species,Phascolarctobacterium succinatutens
649756,0.14804,species,Anaerostipes hadrus
674529,0.07292,species,Bacteroides faecis
745368,0.11904,species,Gemmiger formicilis
871665,0.05326,species,Blautia faecis
1150298,0.82199,species,Fusicatenibacter saccharivorans
1273103,0.63959,species,Megasphaera sp. NM10
1288121,0.30743,species,Alistipes senegalensis
1470347,0.18105,species,Alistipes ihumii
1501392,0.01659,species,Coprobacter secundus
1519439,0.6495,species,Oscillibacter sp. ER4
1628085,0.13596,species,Agathobaculum butyriciproducens
1715004,0.13526,species,Clostridiales bacterium KLE1615
1737424,0.32053,species,Blautia massiliensis (ex Durand et al. 2017)
1898203,0.06653,species,Lachnospiraceae bacterium
1898204,0.06552,species,Clostridiaceae bacterium
2003188,0.03016,species,Parolsenella catena
2049045,0.00823,species,Eubacteriaceae bacterium
2093856,0.31189,species,Butyricimonas faecalis
2093857,0.10002,species,Dysosmobacter welbionis
2108523,0.01349,species,Lawsonibacter asaccharolyticus
2126740,0.03146,species,Clostridium fessum
2137581,0.03084,species,Ellagibacter isourolithinifaciens
2292182,0.02581,species,Clostridiaceae bacterium AF18-31LB
2292271,0.00328,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.09047,species,Lachnospiraceae bacterium OM04-12BH
2292287,0.00958,species,Blautia sp. OF03-15BH
2292441,0.04702,species,Paratractidigestivibacter faecalis
2293015,0.59061,species,Clostridium sp. AF36-4
2293035,0.3206,species,Clostridium sp. AM49-4BH
2293126,0.00802,species,Roseburia sp. AF02-12
2358141,0.05378,species,Anaerotignum faecicola
2485925,0.01642,species,Oscillospiraceae bacterium
2500537,0.04896,species,Candidatus Cibiobacter qucibialis
2509433,0.12192,species,Senegalimassilia faecalis
2585118,0.58874,species,Alistipes communis
2585119,0.31768,species,Alistipes dispar
2592640,0.15943,species,Blautia sp. MCC283
2606633,0.19109,species,Oliverpabstia intestinalis
2606640,0.03383,species,Victivallis lenta
2652276,0.31231,species,Holdemanella porci
2763670,1.281,species,Wujia chipingensis
2763672,0.53911,species,Simiaoa sunii
2830657,0.04886,species,Clostridiaceae bacterium Marseille-Q4143
2841526,0.32617,species,Oscillibacter sp. MSJ-31
2841532,0.01556,species,Intestinimonas sp. MSJ-38
2881276,0.00316,species,Fusicatenibacter faecihominis
2885348,0.00497,species,Hominifimenecus microfluidus
2885350,0.02205,species,Gallintestinimicrobium propionicum
2885357,0.0297,species,Hominenteromicrobium mulieris
2929491,0.44895,species,Faecalibacterium wellingii
2981769,0.686,species,Waltera acetigignens
