ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,5.94581,species,unclassified
817,0.08313,species,Bacteroides fragilis
818,0.42729,species,Bacteroides thetaiotaomicron
820,0.80081,species,Bacteroides uniformis
821,2.02007,species,Phocaeicola vulgatus
823,0.25663,species,Parabacteroides distasonis
853,9.024,species,Faecalibacterium prausnitzii
1304,0.03706,species,Streptococcus salivarius
1318,0.02041,species,Streptococcus parasanguinis
1680,1.15233,species,Bifidobacterium adolescentis
1681,0.34375,species,Bifidobacterium bifidum
1686,0.29556,species,Bifidobacterium catenulatum
28026,1.33871,species,Bifidobacterium pseudocatenulatum
28052,1.0568,species,Lachnospira pectinoschiza
28080,0.15357,species,Campylobacter upsaliensis
28116,0.05038,species,Bacteroides ovatus
28117,1.07943,species,Alistipes putredinis
28118,0.11935,species,Odoribacter splanchnicus
28131,0.02033,species,Prevotella intermedia
33043,0.02441,species,Coprococcus eutactus
35833,0.0536,species,Bilophila wadsworthia
39485,0.08081,species,Lachnospira eligens
39486,0.25628,species,Dorea formicigenerans
39488,1.33998,species,Anaerobutyricum hallii
39490,0.21405,species,Eubacterium ramulus
39491,1.77906,species,Agathobacter rectalis
39778,0.0042,species,Veillonella dispar
40518,1.23326,species,Ruminococcus bromii
40520,1.01058,species,Blautia obeum
40545,3.00638,species,Sutterella wadsworthensis
46228,1.93722,species,[Ruminococcus] lactaris
46503,0.07051,species,Parabacteroides merdae
46506,0.08625,species,Bacteroides stercoris
47678,0.20951,species,Bacteroides caccae
74426,0.98209,species,Collinsella aerofaciens
88431,0.6306,species,Dorea longicatena
105843,0.07948,species,Anaerobutyricum soehngenii
165179,34.34929,species,Segatella copri
166486,0.6211,species,Roseburia intestinalis
180164,0.07432,species,Blautia schinkii
204516,3.00346,species,Phocaeicola massiliensis
209880,0.05034,species,Allisonella histaminiformans
214856,0.05614,species,Alistipes finegoldii
216816,1.01636,species,Bifidobacterium longum
218538,1.07045,species,Dialister invisus
239935,0.53671,species,Akkermansia muciniphila
253257,0.13197,species,Lacrimispora amygdalina
261299,0.02005,species,Intestinibacter bartlettii
290055,0.29129,species,Faecalicatena fissicatena
301301,0.33006,species,Roseburia hominis
301302,1.9489,species,Roseburia faecis
328814,0.12497,species,Alistipes shahii
338188,0.75638,species,Bacteroides finegoldii
351091,0.19292,species,Oscillibacter valericigenes
360807,0.14966,species,Roseburia inulinivorans
410072,0.22591,species,Coprococcus comes
418240,1.92578,species,Blautia wexlerae
487174,0.45877,species,Barnesiella intestinihominis
592978,1.64832,species,Mediterraneibacter faecis
626934,0.02874,species,Slackia piriformis
649756,2.31787,species,Anaerostipes hadrus
745368,1.37605,species,Gemmiger formicilis
871664,0.08679,species,Blautia stercoris
871665,0.55703,species,Blautia faecis
1150298,1.03477,species,Fusicatenibacter saccharivorans
1160721,0.75977,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1519439,0.43325,species,Oscillibacter sp. ER4
1628085,0.19807,species,Agathobaculum butyriciproducens
1715004,0.23877,species,Clostridiales bacterium KLE1615
1737424,0.80963,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.09939,species,Romboutsia timonensis
1898203,0.05717,species,Lachnospiraceae bacterium
1898204,0.197,species,Clostridiaceae bacterium
1907654,0.00077,species,Collinsella bouchesdurhonensis
1982626,1.06726,species,Faecalibacillus intestinalis
2093857,0.00253,species,Dysosmobacter welbionis
2126740,0.17971,species,Clostridium fessum
2211183,0.02795,species,Evtepia gabavorous
2292182,0.04572,species,Clostridiaceae bacterium AF18-31LB
2292205,0.20844,species,Clostridium sp. AF20-17LB
2292304,0.12912,species,Clostridium sp. AM33-3
2293024,0.26968,species,Clostridium sp. AM22-11AC
2293035,0.09056,species,Clostridium sp. AM49-4BH
2293107,0.11073,species,Eubacterium sp. AF34-35BH
2293126,0.96113,species,Roseburia sp. AF02-12
2358141,0.15988,species,Anaerotignum faecicola
2500537,0.32845,species,Candidatus Cibiobacter qucibialis
2606633,0.30768,species,Oliverpabstia intestinalis
2714355,0.02603,species,Vescimonas coprocola
2763051,0.22188,species,Lachnospira hominis (ex Liu et al. 2021)
2763670,0.05595,species,Wujia chipingensis
2830657,0.04757,species,Clostridiaceae bacterium Marseille-Q4143
2881266,0.17203,species,Faecalibacterium butyricigenerans
2881276,0.35146,species,Fusicatenibacter faecihominis
2885350,0.00922,species,Gallintestinimicrobium propionicum
2885357,0.11469,species,Hominenteromicrobium mulieris
2929491,0.59209,species,Faecalibacterium wellingii
2981769,0.11829,species,Waltera acetigignens
