ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,23.99175,species,unclassified
729,0.03773,species,Haemophilus parainfluenzae
821,0.31195,species,Phocaeicola vulgatus
853,48.4906,species,Faecalibacterium prausnitzii
1304,0.17389,species,Streptococcus salivarius
1318,1.74052,species,Streptococcus parasanguinis
1535,0.12978,species,[Clostridium] leptum
1587,0.09928,species,Lactobacillus helveticus
1597,1.40397,species,Lacticaseibacillus paracasei
1680,2.39795,species,Bifidobacterium adolescentis
28025,1.02491,species,Bifidobacterium animalis
28026,2.30722,species,Bifidobacterium pseudocatenulatum
28117,0.26267,species,Alistipes putredinis
39485,0.02332,species,Lachnospira eligens
39486,0.04627,species,Dorea formicigenerans
39488,0.04502,species,Anaerobutyricum hallii
39490,0.06752,species,Eubacterium ramulus
39491,0.9092,species,Agathobacter rectalis
39496,0.15257,species,Eubacterium ventriosum
39778,0.57373,species,Veillonella dispar
40518,0.24255,species,Ruminococcus bromii
40520,0.02046,species,Blautia obeum
74426,0.40684,species,Collinsella aerofaciens
88431,0.27463,species,Dorea longicatena
165179,0.34334,species,Segatella copri
214856,0.07712,species,Alistipes finegoldii
216816,1.56715,species,Bifidobacterium longum
261299,0.3284,species,Intestinibacter bartlettii
290055,0.2863,species,Faecalicatena fissicatena
292800,0.03286,species,Flavonifractor plautii
301301,0.10399,species,Roseburia hominis
301302,0.11234,species,Roseburia faecis
328813,0.00762,species,Alistipes onderdonkii
328814,0.07483,species,Alistipes shahii
338188,0.00373,species,Bacteroides finegoldii
360807,0.65588,species,Roseburia inulinivorans
371601,0.10106,species,Bacteroides xylanisolvens
418240,0.81702,species,Blautia wexlerae
471189,0.03894,species,Gordonibacter pamelaeae
487174,0.07255,species,Barnesiella intestinihominis
572010,0.15055,species,Slackia isoflavoniconvertens
649756,2.56821,species,Anaerostipes hadrus
713054,0.07141,species,TM7 phylum sp. oral taxon 352
871665,0.04373,species,Blautia faecis
1150298,0.27117,species,Fusicatenibacter saccharivorans
1160721,0.12793,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1473216,0.33603,species,Senegalimassilia anaerobia
1519439,1.55545,species,Oscillibacter sp. ER4
1550024,0.62929,species,Ruthenibacterium lactatiformans
1628085,0.36243,species,Agathobaculum butyriciproducens
1653434,0.08269,species,Sellimonas intestinalis
1673717,0.00973,species,Anaeromassilibacillus senegalensis
1737424,0.71839,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.09524,species,Romboutsia timonensis
1898204,0.23329,species,Clostridiaceae bacterium
1981510,0.53696,species,Monoglobus pectinilyticus
2049045,0.05526,species,Eubacteriaceae bacterium
2211183,0.32862,species,Evtepia gabavorous
2500537,0.59099,species,Candidatus Cibiobacter qucibialis
2606633,0.00473,species,Oliverpabstia intestinalis
2735723,0.09987,species,Turicibacter bilis
2763061,0.02826,species,Roseburia lenta
2763645,0.01365,species,Lentihominibacter hominis
2763672,0.43523,species,Simiaoa sunii
2764712,0.1483,species,Lentihominibacter faecis
2830659,0.458,species,Clostridiaceae bacterium Marseille-Q4149
2885350,0.28714,species,Gallintestinimicrobium propionicum
