ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,46.08531,species,unclassified
562,0.00246,species,Escherichia coli
818,0.01353,species,Bacteroides thetaiotaomicron
820,1.63693,species,Bacteroides uniformis
821,0.02308,species,Phocaeicola vulgatus
823,0.2584,species,Parabacteroides distasonis
853,0.01467,species,Faecalibacterium prausnitzii
901,1.0421,species,Desulfovibrio piger
905,1.74835,species,Acidaminococcus fermentans
1680,0.35912,species,Bifidobacterium adolescentis
1686,0.0696,species,Bifidobacterium catenulatum
2173,0.0158,species,Methanobrevibacter smithii
28111,1.26926,species,Bacteroides eggerthii
28117,6.01502,species,Alistipes putredinis
28118,0.05146,species,Odoribacter splanchnicus
35833,2.05673,species,Bilophila wadsworthia
40518,0.01112,species,Ruminococcus bromii
46503,0.40073,species,Parabacteroides merdae
47678,0.2623,species,Bacteroides caccae
74426,0.12143,species,Collinsella aerofaciens
216816,0.12206,species,Bifidobacterium longum
239935,0.56729,species,Akkermansia muciniphila
246787,0.37291,species,Bacteroides cellulosilyticus
301301,0.01813,species,Roseburia hominis
310298,0.04933,species,Phocaeicola coprocola
328813,0.60841,species,Alistipes onderdonkii
328814,7.68647,species,Alistipes shahii
351091,11.18998,species,Oscillibacter valericigenes
357276,0.20144,species,Phocaeicola dorei
371601,0.08578,species,Bacteroides xylanisolvens
410072,0.00448,species,Coprococcus comes
454154,1.12404,species,Paraprevotella clara
487174,0.72693,species,Barnesiella intestinihominis
487175,0.12634,species,Parasutterella excrementihominis
626929,0.00546,species,Bacteroides clarus
626932,0.38191,species,Alistipes indistinctus
626933,0.21252,species,Odoribacter laneus
626940,0.23694,species,Phascolarctobacterium succinatutens
745368,0.05094,species,Gemmiger formicilis
1197717,0.04159,species,Cloacibacillus porcorum
1470347,1.23549,species,Alistipes ihumii
1472416,0.02574,species,Butyricimonas faecihominis
1473216,0.01494,species,Senegalimassilia anaerobia
1519439,1.88434,species,Oscillibacter sp. ER4
1550024,0.13319,species,Ruthenibacterium lactatiformans
1628085,0.0445,species,Agathobaculum butyriciproducens
1673717,0.18382,species,Anaeromassilibacillus senegalensis
1841856,0.68231,species,Bacteroides mediterraneensis
1841864,0.57271,species,Marseilla massiliensis
1898207,0.00292,species,Clostridiales bacterium
1965650,0.00835,species,Alistipes sp. An66
2093857,0.1258,species,Dysosmobacter welbionis
2108523,0.25749,species,Lawsonibacter asaccharolyticus
2292190,1.45327,species,Alistipes sp. AF17-16
2293015,0.01771,species,Clostridium sp. AF36-4
2358141,0.16913,species,Anaerotignum faecicola
2485925,0.21728,species,Oscillospiraceae bacterium
2500537,0.86937,species,Candidatus Cibiobacter qucibialis
2585118,3.67995,species,Alistipes communis
2585119,0.92529,species,Alistipes dispar
2763672,0.27393,species,Simiaoa sunii
2763673,0.02244,species,Yanshouia hominis
2841526,1.85663,species,Oscillibacter sp. MSJ-31
2885350,0.06762,species,Gallintestinimicrobium propionicum
2929491,0.00543,species,Faecalibacterium wellingii
