ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,24.69396,species,unclassified
820,3.89041,species,Bacteroides uniformis
821,2.26748,species,Phocaeicola vulgatus
823,0.12764,species,Parabacteroides distasonis
853,3.74786,species,Faecalibacterium prausnitzii
1680,0.11069,species,Bifidobacterium adolescentis
1681,0.01765,species,Bifidobacterium bifidum
1689,0.03406,species,Bifidobacterium dentium
1735,0.01586,species,Holdemanella biformis
2173,0.02468,species,Methanobrevibacter smithii
28026,0.03461,species,Bifidobacterium pseudocatenulatum
28052,0.0732,species,Lachnospira pectinoschiza
28111,0.32322,species,Bacteroides eggerthii
28116,0.20841,species,Bacteroides ovatus
28117,14.56814,species,Alistipes putredinis
28118,0.05067,species,Odoribacter splanchnicus
29466,0.00063,species,Veillonella parvula
33038,0.05683,species,Mediterraneibacter gnavus
33039,0.01215,species,[Ruminococcus] torques
33043,0.82089,species,Coprococcus eutactus
35833,0.00816,species,Bilophila wadsworthia
39485,0.11097,species,Lachnospira eligens
39486,0.00114,species,Dorea formicigenerans
39491,1.31952,species,Agathobacter rectalis
39492,0.01501,species,[Eubacterium] siraeum
39496,0.00512,species,Eubacterium ventriosum
40520,0.00011,species,Blautia obeum
40545,0.25242,species,Sutterella wadsworthensis
46228,0.04197,species,[Ruminococcus] lactaris
46503,0.38263,species,Parabacteroides merdae
46506,19.58393,species,Bacteroides stercoris
47678,0.08861,species,Bacteroides caccae
74426,0.03104,species,Collinsella aerofaciens
88431,0.0371,species,Dorea longicatena
113107,0.00076,species,Streptococcus australis
166486,0.12953,species,Roseburia intestinalis
187327,2.26091,species,Acidaminococcus intestini
204516,2.56724,species,Phocaeicola massiliensis
214856,0.30394,species,Alistipes finegoldii
216816,0.10796,species,Bifidobacterium longum
253257,0.02538,species,Lacrimispora amygdalina
290055,0.00494,species,Faecalicatena fissicatena
292800,0.02,species,Flavonifractor plautii
301301,0.00173,species,Roseburia hominis
301302,0.10549,species,Roseburia faecis
310298,1.33526,species,Phocaeicola coprocola
328813,0.26871,species,Alistipes onderdonkii
328814,2.43498,species,Alistipes shahii
351091,0.90296,species,Oscillibacter valericigenes
357276,0.01514,species,Phocaeicola dorei
360807,0.07429,species,Roseburia inulinivorans
371601,0.05461,species,Bacteroides xylanisolvens
410072,0.02115,species,Coprococcus comes
418240,0.00602,species,Blautia wexlerae
423477,0.06403,species,Veillonella rogosae
446660,0.0179,species,Adlercreutzia equolifaciens
454154,0.46164,species,Paraprevotella clara
474960,0.04747,species,Hydrogenoanaerobacterium saccharovorans
487174,0.10112,species,Barnesiella intestinihominis
487175,0.00569,species,Parasutterella excrementihominis
572010,0.0508,species,Slackia isoflavoniconvertens
649756,0.00021,species,Anaerostipes hadrus
745368,0.32913,species,Gemmiger formicilis
871327,0.00076,species,Parabacteroides chinchillae
871665,0.00529,species,Blautia faecis
1150298,0.02754,species,Fusicatenibacter saccharivorans
1197717,0.01031,species,Cloacibacillus porcorum
1288121,0.1967,species,Alistipes senegalensis
1470347,0.07184,species,Alistipes ihumii
1472416,0.00291,species,Butyricimonas faecihominis
1519439,1.88026,species,Oscillibacter sp. ER4
1547597,0.0075,species,Sanguibacteroides justesenii
1550024,0.08371,species,Ruthenibacterium lactatiformans
1628085,0.36901,species,Agathobaculum butyriciproducens
1650663,0.00192,species,Allofournierella massiliensis
1702285,0.00011,species,Intestinimonas gabonensis
1715004,0.00111,species,Clostridiales bacterium KLE1615
1720200,0.00098,species,Anaerotruncus rubiinfantis
1776379,4.02486,species,Leyella lascolaii
1816676,0.00054,species,Alistipes provencensis
1841867,0.00892,species,Merdimmobilis hominis
1841868,0.00999,species,Provencibacterium massiliense
1855299,0.00918,species,Oscillibacter sp. PC13
1898204,0.02662,species,Clostridiaceae bacterium
1907654,0.01072,species,Collinsella bouchesdurhonensis
2049045,0.01989,species,Eubacteriaceae bacterium
2054177,0.00127,species,Christensenellaceae bacterium
2086579,3.3087,species,Bacteroides sp. Marseille-P3684
2086583,0.40807,species,Pseudoruminococcus massiliensis
2093857,0.25286,species,Dysosmobacter welbionis
2108523,0.06471,species,Lawsonibacter asaccharolyticus
2126740,0.07284,species,Clostridium fessum
2292182,0.00116,species,Clostridiaceae bacterium AF18-31LB
2292190,0.10029,species,Alistipes sp. AF17-16
2292304,0.01194,species,Clostridium sp. AM33-3
2292991,0.04942,species,Catenibacterium sp. AM22-15
2293015,0.43331,species,Clostridium sp. AF36-4
2293024,0.00134,species,Clostridium sp. AM22-11AC
2293138,0.25568,species,Roseburia sp. AM59-24XD
2358141,0.04022,species,Anaerotignum faecicola
