ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,31.95915,species,unclassified
817,0.04591,species,Bacteroides fragilis
818,0.06292,species,Bacteroides thetaiotaomicron
820,1.59363,species,Bacteroides uniformis
821,2.10372,species,Phocaeicola vulgatus
823,0.16216,species,Parabacteroides distasonis
853,2.14878,species,Faecalibacterium prausnitzii
1267,0.00245,species,Sarcina ventriculi
1304,0.03589,species,Streptococcus salivarius
1318,0.00641,species,Streptococcus parasanguinis
1338,0.0129,species,Streptococcus intermedius
1512,0.01848,species,[Clostridium] symbiosum
1522,0.06759,species,[Clostridium] innocuum
1535,0.02259,species,[Clostridium] leptum
1655,0.00426,species,Actinomyces naeslundii
1660,0.09663,species,Schaalia odontolytica
1680,1.69912,species,Bifidobacterium adolescentis
28052,0.01524,species,Lachnospira pectinoschiza
28116,0.06435,species,Bacteroides ovatus
28117,0.63907,species,Alistipes putredinis
28118,0.33102,species,Odoribacter splanchnicus
29347,0.03077,species,[Clostridium] scindens
29385,0.00899,species,Staphylococcus saprophyticus
33038,0.25806,species,Mediterraneibacter gnavus
33039,0.19629,species,[Ruminococcus] torques
33043,1.35549,species,Coprococcus eutactus
35833,0.0596,species,Bilophila wadsworthia
39482,0.03062,species,Faecalicatena contorta
39485,0.23852,species,Lachnospira eligens
39486,0.68808,species,Dorea formicigenerans
39488,0.80789,species,Anaerobutyricum hallii
39490,0.74982,species,Eubacterium ramulus
39491,3.38851,species,Agathobacter rectalis
39492,0.9006,species,[Eubacterium] siraeum
39496,0.04167,species,Eubacterium ventriosum
40518,2.93454,species,Ruminococcus bromii
40520,0.05641,species,Blautia obeum
40545,0.07617,species,Sutterella wadsworthensis
43675,0.01829,species,Rothia mucilaginosa
46228,0.80768,species,[Ruminococcus] lactaris
46503,0.6092,species,Parabacteroides merdae
47678,0.58665,species,Bacteroides caccae
52769,0.00609,species,Actinomyces gerencseriae
61171,0.02463,species,Holdemania filiformis
61592,0.00361,species,Corynebacterium durum
74426,2.5798,species,Collinsella aerofaciens
84026,0.00501,species,[Clostridium] methylpentosum
84112,0.0739,species,Eggerthella lenta
88431,1.54616,species,Dorea longicatena
100884,0.34148,species,Coprobacillus cateniformis
105843,0.00038,species,Anaerobutyricum soehngenii
106588,0.00012,species,Pseudoflavonifractor capillosus
113107,0.03506,species,Streptococcus australis
114527,0.01526,species,Mogibacterium diversum
116085,0.42638,species,Coprococcus catus
131111,0.04823,species,Schaalia turicensis
143393,0.00499,species,[Eubacterium] sulci
154046,0.07785,species,Hungatella hathewayi
165179,1.42023,species,Segatella copri
169435,0.00612,species,Anaerotruncus colihominis
208479,0.00321,species,Enterocloster bolteae
214853,0.00081,species,Anaerofustis stercorihominis
214856,1.39632,species,Alistipes finegoldii
216816,1.48076,species,Bifidobacterium longum
239935,4.05796,species,Akkermansia muciniphila
253257,0.01776,species,Lacrimispora amygdalina
261299,0.13628,species,Intestinibacter bartlettii
292800,0.01401,species,Flavonifractor plautii
301301,0.0186,species,Roseburia hominis
328813,0.77363,species,Alistipes onderdonkii
328814,0.54506,species,Alistipes shahii
333367,0.00224,species,Enterocloster asparagiformis
341225,0.36473,species,Thomasclavelia saccharogumia
342942,0.0022,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.02553,species,Oscillibacter valericigenes
357276,0.08363,species,Phocaeicola dorei
358742,0.00307,species,Enterocloster aldenensis
358743,0.00094,species,Enterocloster citroniae
360807,0.00676,species,Roseburia inulinivorans
371601,0.12087,species,Bacteroides xylanisolvens
387661,0.00302,species,Parabacteroides johnsonii
410072,0.81795,species,Coprococcus comes
418240,1.42047,species,Blautia wexlerae
446660,0.16685,species,Adlercreutzia equolifaciens
454154,0.15473,species,Paraprevotella clara
471189,0.03382,species,Gordonibacter pamelaeae
474960,0.0345,species,Hydrogenoanaerobacterium saccharovorans
487174,1.10741,species,Barnesiella intestinihominis
536633,2.14835,species,Blautia glucerasea
544580,0.00844,species,Actinomyces oris
544645,0.0526,species,Butyricimonas virosa
592978,0.8554,species,Mediterraneibacter faecis
626932,0.533,species,Alistipes indistinctus
626940,0.66655,species,Phascolarctobacterium succinatutens
649756,5.82358,species,Anaerostipes hadrus
673271,0.0024,species,Catenibacillus scindens
745368,0.30114,species,Gemmiger formicilis
871665,4.2001,species,Blautia faecis
936548,0.04316,species,Actinomyces sp. ICM47
1034346,0.00157,species,Dielma fastidiosa
1150298,1.88788,species,Fusicatenibacter saccharivorans
1160721,0.05448,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.02469,species,Alistipes senegalensis
1335613,0.00384,species,Gordonibacter urolithinfaciens
1432052,0.00764,species,Eisenbergiella tayi
1519439,0.04841,species,Oscillibacter sp. ER4
1550024,0.50231,species,Ruthenibacterium lactatiformans
1628085,0.11743,species,Agathobaculum butyriciproducens
1650663,0.01239,species,Allofournierella massiliensis
1673717,0.01696,species,Anaeromassilibacillus senegalensis
1715004,0.32177,species,Clostridiales bacterium KLE1615
1720200,0.00956,species,Anaerotruncus rubiinfantis
1737424,0.16409,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.0497,species,Romboutsia timonensis
1841867,0.00083,species,Merdimmobilis hominis
1841868,0.00292,species,Provencibacterium massiliense
1852384,0.00714,species,Massiliimalia massiliensis
1871020,0.00163,species,Clostridium sp. Marseille-P3244
1898203,0.23884,species,Lachnospiraceae bacterium
1898204,0.14441,species,Clostridiaceae bacterium
1982626,0.70926,species,Faecalibacillus intestinalis
1982628,0.05376,species,Faecalibacillus faecis
2049045,0.12238,species,Eubacteriaceae bacterium
2093857,0.00111,species,Dysosmobacter welbionis
2108523,0.02181,species,Lawsonibacter asaccharolyticus
2126740,0.04932,species,Clostridium fessum
2211183,0.37375,species,Evtepia gabavorous
2292182,0.04939,species,Clostridiaceae bacterium AF18-31LB
2292190,0.16079,species,Alistipes sp. AF17-16
2292205,0.00379,species,Clostridium sp. AF20-17LB
2292206,0.00085,species,Clostridium sp. AF27-2AA
2292271,0.0112,species,Lachnospiraceae bacterium AM48-27BH
2293015,0.13126,species,Clostridium sp. AF36-4
2293024,0.03992,species,Clostridium sp. AM22-11AC
2293028,0.00242,species,Clostridium sp. AM29-11AC
2293126,0.01662,species,Roseburia sp. AF02-12
2358141,0.23121,species,Anaerotignum faecicola
2364792,0.0206,species,Intestinibacillus sp. Marseille-P6563
2485925,0.06352,species,Oscillospiraceae bacterium
2500537,0.38139,species,Candidatus Cibiobacter qucibialis
2585118,0.10862,species,Alistipes communis
2592640,0.03056,species,Blautia sp. MCC283
2606633,1.44575,species,Oliverpabstia intestinalis
2714355,0.88856,species,Vescimonas coprocola
2763037,0.00797,species,Clostridium lentum
2763053,0.00808,species,Lawsonibacter hominis
2763644,0.00146,species,Zhenpiania hominis
2763654,0.00393,species,Luoshenia tenuis
2763656,0.05179,species,Guopingia tenuis
2763658,0.00271,species,Ligaoa zhengdingensis
2763659,0.00017,species,Fumia xinanensis
2763661,0.00517,species,Bianquea renquensis
2763662,0.01417,species,Yeguia hominis
2763663,0.00369,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.01187,species,Wansuia hejianensis
2763670,0.00598,species,Wujia chipingensis
2763672,0.00166,species,Simiaoa sunii
2764322,0.05948,species,Hydrogeniiclostridium mannosilyticum
2764712,0.82372,species,Lentihominibacter faecis
2787103,0.01318,species,Clostridium sp. 1001270J_160509_D11
2830657,0.05112,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.01333,species,Clostridiaceae bacterium Marseille-Q4145
2841526,0.03175,species,Oscillibacter sp. MSJ-31
2850322,0.00426,species,Diplocloster modestus
2881276,0.49469,species,Fusicatenibacter faecihominis
2885350,0.21986,species,Gallintestinimicrobium propionicum
2885357,0.27316,species,Hominenteromicrobium mulieris
2929491,0.12482,species,Faecalibacterium wellingii
2981769,0.25637,species,Waltera acetigignens
