ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,9.4337,species,unclassified
562,0.00062,species,Escherichia coli
729,0.05008,species,Haemophilus parainfluenzae
817,0.32082,species,Bacteroides fragilis
818,0.25447,species,Bacteroides thetaiotaomicron
820,1.15815,species,Bacteroides uniformis
821,2.19217,species,Phocaeicola vulgatus
823,1.03644,species,Parabacteroides distasonis
853,1.2717,species,Faecalibacterium prausnitzii
1304,0.00151,species,Streptococcus salivarius
1318,0.00187,species,Streptococcus parasanguinis
1584,0.00231,species,Lactobacillus delbrueckii
1680,0.0401,species,Bifidobacterium adolescentis
1683,0.01006,species,Bifidobacterium angulatum
28052,0.06779,species,Lachnospira pectinoschiza
28116,0.27737,species,Bacteroides ovatus
28117,3.30609,species,Alistipes putredinis
28118,0.24674,species,Odoribacter splanchnicus
29466,0.00514,species,Veillonella parvula
33025,0.00528,species,Phascolarctobacterium faecium
33043,1.06288,species,Coprococcus eutactus
35833,0.48685,species,Bilophila wadsworthia
39485,0.23854,species,Lachnospira eligens
39486,0.00054,species,Dorea formicigenerans
39488,0.00065,species,Anaerobutyricum hallii
39491,0.16356,species,Agathobacter rectalis
39492,0.84192,species,[Eubacterium] siraeum
39496,0.00191,species,Eubacterium ventriosum
39777,0.00481,species,Veillonella atypica
39778,0.08379,species,Veillonella dispar
40518,0.105,species,Ruminococcus bromii
40519,0.00194,species,Ruminococcus callidus
40545,1.90933,species,Sutterella wadsworthensis
46228,0.0211,species,[Ruminococcus] lactaris
46503,0.97902,species,Parabacteroides merdae
47678,0.25888,species,Bacteroides caccae
74426,0.00309,species,Collinsella aerofaciens
88431,0.00645,species,Dorea longicatena
116085,0.00293,species,Coprococcus catus
166486,0.2616,species,Roseburia intestinalis
214856,0.37577,species,Alistipes finegoldii
216816,0.02143,species,Bifidobacterium longum
239935,0.15108,species,Akkermansia muciniphila
246787,0.40742,species,Bacteroides cellulosilyticus
253257,0.15061,species,Lacrimispora amygdalina
290055,0.02039,species,Faecalicatena fissicatena
291645,0.16433,species,Bacteroides nordii
292800,0.0017,species,Flavonifractor plautii
299767,0.03539,species,Enterobacter ludwigii
301301,0.10669,species,Roseburia hominis
301302,0.28899,species,Roseburia faecis
328813,1.30846,species,Alistipes onderdonkii
328814,2.54409,species,Alistipes shahii
351091,0.29422,species,Oscillibacter valericigenes
357276,0.43842,species,Phocaeicola dorei
360807,0.21043,species,Roseburia inulinivorans
363265,48.27784,species,Leyella stercorea
371601,0.03138,species,Bacteroides xylanisolvens
410072,0.004,species,Coprococcus comes
418240,0.02614,species,Blautia wexlerae
423477,0.01069,species,Veillonella rogosae
474960,0.0023,species,Hydrogenoanaerobacterium saccharovorans
487174,0.48403,species,Barnesiella intestinihominis
487175,0.04289,species,Parasutterella excrementihominis
544645,0.02208,species,Butyricimonas virosa
