ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,3.27936,species,unclassified
562,0.01232,species,Escherichia coli
820,0.2341,species,Bacteroides uniformis
821,1.72947,species,Phocaeicola vulgatus
853,6.94815,species,Faecalibacterium prausnitzii
1304,0.01348,species,Streptococcus salivarius
1305,0.00049,species,Streptococcus sanguinis
1308,0.008,species,Streptococcus thermophilus
1318,0.00322,species,Streptococcus parasanguinis
1352,0.16129,species,Enterococcus faecium
1502,0.00021,species,Clostridium perfringens
1535,0.00841,species,[Clostridium] leptum
1596,0.00777,species,Lactobacillus gasseri
1604,0.09441,species,Lactobacillus amylovorus
1680,22.84682,species,Bifidobacterium adolescentis
1681,4.44827,species,Bifidobacterium bifidum
1685,0.00163,species,Bifidobacterium breve
1686,0.32778,species,Bifidobacterium catenulatum
28026,0.59551,species,Bifidobacterium pseudocatenulatum
28052,0.76836,species,Lachnospira pectinoschiza
28116,0.06015,species,Bacteroides ovatus
28117,0.55863,species,Alistipes putredinis
28118,0.01558,species,Odoribacter splanchnicus
29466,0.00135,species,Veillonella parvula
33038,0.02578,species,Mediterraneibacter gnavus
33039,0.00047,species,[Ruminococcus] torques
33043,0.15534,species,Coprococcus eutactus
35833,0.01985,species,Bilophila wadsworthia
39485,0.0742,species,Lachnospira eligens
39486,0.10924,species,Dorea formicigenerans
39488,0.44018,species,Anaerobutyricum hallii
39490,0.09687,species,Eubacterium ramulus
39491,2.65768,species,Agathobacter rectalis
39492,0.00339,species,[Eubacterium] siraeum
39496,0.03163,species,Eubacterium ventriosum
39777,0.00252,species,Veillonella atypica
39778,0.00324,species,Veillonella dispar
40518,5.60729,species,Ruminococcus bromii
40519,0.11355,species,Ruminococcus callidus
40520,0.51669,species,Blautia obeum
40545,0.43343,species,Sutterella wadsworthensis
47678,0.04192,species,Bacteroides caccae
47770,0.00163,species,Lactobacillus crispatus
74426,2.87456,species,Collinsella aerofaciens
84112,0.00599,species,Eggerthella lenta
88431,0.74724,species,Dorea longicatena
97478,1.05114,species,Limosilactobacillus mucosae
105843,0.01988,species,Anaerobutyricum soehngenii
106588,0.05121,species,Pseudoflavonifractor capillosus
116085,0.16089,species,Coprococcus catus
166486,0.27596,species,Roseburia intestinalis
187327,1.75486,species,Acidaminococcus intestini
204516,0.02897,species,Phocaeicola massiliensis
