ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,31.2737,species,unclassified
562,2.44063,species,Escherichia coli
853,14.59074,species,Faecalibacterium prausnitzii
1735,0.28952,species,Holdemanella biformis
28117,4.05275,species,Alistipes putredinis
33043,0.57138,species,Coprococcus eutactus
39491,0.12758,species,Agathobacter rectalis
40518,3.99397,species,Ruminococcus bromii
46503,0.04875,species,Parabacteroides merdae
165179,0.20205,species,Segatella copri
214856,0.71176,species,Alistipes finegoldii
216816,0.049,species,Bifidobacterium longum
239935,3.47257,species,Akkermansia muciniphila
292800,0.4024,species,Flavonifractor plautii
301301,2.05931,species,Roseburia hominis
351091,0.41397,species,Oscillibacter valericigenes
360807,0.37307,species,Roseburia inulinivorans
626932,0.20044,species,Alistipes indistinctus
745368,10.81561,species,Gemmiger formicilis
1473216,2.17002,species,Senegalimassilia anaerobia
1519439,9.22873,species,Oscillibacter sp. ER4
1628085,0.06641,species,Agathobaculum butyriciproducens
2137581,1.70695,species,Ellagibacter isourolithinifaciens
2292190,0.2544,species,Alistipes sp. AF17-16
2500537,3.0271,species,Candidatus Cibiobacter qucibialis
2585118,0.59431,species,Alistipes communis
2763672,5.96909,species,Simiaoa sunii
2841526,0.8938,species,Oscillibacter sp. MSJ-31
