ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
562,0.20236,species,Escherichia coli
1304,1.01828,species,Streptococcus salivarius
1351,0.17845,species,Enterococcus faecalis
1596,0.08609,species,Lactobacillus gasseri
1597,0.86629,species,Lacticaseibacillus paracasei
1681,25.78212,species,Bifidobacterium bifidum
1685,67.4344,species,Bifidobacterium breve
36740,0.02403,species,Dermabacter hominis
47715,0.07976,species,Lacticaseibacillus rhamnosus
84112,0.07625,species,Eggerthella lenta
103621,0.24473,species,Actinomyces urogenitalis
103892,3.72397,species,Veillonella ratti
184870,0.16991,species,Varibaculum cambriense
684066,0.11336,species,Streptococcus lactarius
