ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
351091,0.66544,species,Oscillibacter valericigenes
360807,0.17379,species,Roseburia inulinivorans
371601,0.38674,species,Bacteroides xylanisolvens
410072,0.04723,species,Coprococcus comes
418240,0.05548,species,Blautia wexlerae
437897,0.96596,species,Megamonas funiformis
446660,0.00318,species,Adlercreutzia equolifaciens
454154,1.8586,species,Paraprevotella clara
471189,0.00143,species,Gordonibacter pamelaeae
487174,1.96586,species,Barnesiella intestinihominis
487175,0.40687,species,Parasutterella excrementihominis
544645,0.2329,species,Butyricimonas virosa
592978,0.01169,species,Mediterraneibacter faecis
626932,0.15159,species,Alistipes indistinctus
649756,0.04118,species,Anaerostipes hadrus
713054,0.00195,species,TM7 phylum sp. oral taxon 352
745368,2.81461,species,Gemmiger formicilis
871665,0.05497,species,Blautia faecis
1099853,0.02702,species,Coprobacter fastidiosus
1150298,0.16914,species,Fusicatenibacter saccharivorans
1160721,0.67677,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1297617,0.00473,species,Intestinimonas butyriciproducens
1470347,0.27211,species,Alistipes ihumii
1519439,0.26076,species,Oscillibacter sp. ER4
1550024,0.00273,species,Ruthenibacterium lactatiformans
1628085,0.05283,species,Agathobaculum butyriciproducens
1650663,0.0014,species,Allofournierella massiliensis
1673717,0.00655,species,Anaeromassilibacillus senegalensis
1715004,0.11709,species,Clostridiales bacterium KLE1615
1737424,0.09024,species,Blautia massiliensis (ex Durand et al. 2017)
1898203,0.01356,species,Lachnospiraceae bacterium
1898204,0.0142,species,Clostridiaceae bacterium
1898207,0.03699,species,Clostridiales bacterium
1982626,0.03381,species,Faecalibacillus intestinalis
2049045,0.00116,species,Eubacteriaceae bacterium
2093857,0.04413,species,Dysosmobacter welbionis
2108523,0.0073,species,Lawsonibacter asaccharolyticus
2126740,0.07964,species,Clostridium fessum
2137880,0.20521,species,Candidatus Gastranaerophilales bacterium
2259133,1.27744,species,Mesosutterella multiformis
2292041,0.00301,species,Dorea sp. AF36-15AT
2292182,0.019,species,Clostridiaceae bacterium AF18-31LB
2292190,0.25107,species,Alistipes sp. AF17-16
2292201,0.00237,species,Clostridium sp. AF12-28
2292205,0.06626,species,Clostridium sp. AF20-17LB
2292206,0.01607,species,Clostridium sp. AF27-2AA
2292271,0.03861,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.00663,species,Lachnospiraceae bacterium OM04-12BH
2292304,0.02973,species,Clostridium sp. AM33-3
2293015,0.20932,species,Clostridium sp. AF36-4
2293024,0.01366,species,Clostridium sp. AM22-11AC
2293035,0.19059,species,Clostridium sp. AM49-4BH
2293104,0.00794,species,Eubacterium sp. AF16-48
2293126,0.00161,species,Roseburia sp. AF02-12
2485925,0.13981,species,Oscillospiraceae bacterium
2500537,1.75523,species,Candidatus Cibiobacter qucibialis
2508949,0.00325,species,Candidatus Borkfalkia ceftriaxoniphila
2585118,2.55869,species,Alistipes communis
2592640,0.01881,species,Blautia sp. MCC283
2606633,0.01029,species,Oliverpabstia intestinalis
2714355,0.03284,species,Vescimonas coprocola
2763660,0.00238,species,Feifania hominis
2763672,0.10303,species,Simiaoa sunii
2763678,0.00216,species,Youxingia wuxianensis
2764712,0.01435,species,Lentihominibacter faecis
2830655,0.00203,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.02226,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.01884,species,Clostridiaceae bacterium Marseille-Q4145
2830659,0.62989,species,Clostridiaceae bacterium Marseille-Q4149
2841509,0.00059,species,Butyricicoccus intestinisimiae
2841521,0.02008,species,Anaerotignum sp. MSJ-24
2841526,2.37093,species,Oscillibacter sp. MSJ-31
2881266,0.15148,species,Faecalibacterium butyricigenerans
2881276,0.02198,species,Fusicatenibacter faecihominis
2883268,0.03401,species,Colidextribacter sp. 210702-DFI.3.9
2885350,0.30689,species,Gallintestinimicrobium propionicum
2885357,0.00114,species,Hominenteromicrobium mulieris
2929491,0.83982,species,Faecalibacterium wellingii
2981769,0.04382,species,Waltera acetigignens
