ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,13.17203,species,unclassified
562,0.28657,species,Escherichia coli
729,0.00521,species,Haemophilus parainfluenzae
818,0.04729,species,Bacteroides thetaiotaomicron
820,1.89416,species,Bacteroides uniformis
821,11.47395,species,Phocaeicola vulgatus
823,1.34878,species,Parabacteroides distasonis
849,0.00161,species,Fusobacterium gonidiaformans
851,0.00136,species,Fusobacterium nucleatum
853,6.00777,species,Faecalibacterium prausnitzii
907,0.00056,species,Megasphaera elsdenii
1303,0.01657,species,Streptococcus oralis
1305,0.00751,species,Streptococcus sanguinis
1308,0.03813,species,Streptococcus thermophilus
1318,0.00979,species,Streptococcus parasanguinis
1535,0.01224,species,[Clostridium] leptum
1680,4.12526,species,Bifidobacterium adolescentis
1681,0.61452,species,Bifidobacterium bifidum
28026,1.42023,species,Bifidobacterium pseudocatenulatum
28037,0.12344,species,Streptococcus mitis
28052,0.00137,species,Lachnospira pectinoschiza
28116,0.60057,species,Bacteroides ovatus
28117,3.65563,species,Alistipes putredinis
28118,0.74848,species,Odoribacter splanchnicus
28128,0.00189,species,Prevotella corporis
29348,0.01611,species,Thomasclavelia spiroformis
33025,0.26346,species,Phascolarctobacterium faecium
33033,0.01435,species,Parvimonas micra
33038,0.0213,species,Mediterraneibacter gnavus
33039,0.11782,species,[Ruminococcus] torques
35833,0.29627,species,Bilophila wadsworthia
39485,1.26123,species,Lachnospira eligens
39486,0.24768,species,Dorea formicigenerans
39488,0.36258,species,Anaerobutyricum hallii
39490,0.04047,species,Eubacterium ramulus
39491,0.18123,species,Agathobacter rectalis
39496,0.20888,species,Eubacterium ventriosum
40518,4.51591,species,Ruminococcus bromii
40519,0.8665,species,Ruminococcus callidus
40520,0.88628,species,Blautia obeum
42817,0.0048,species,Corynebacterium argentoratense
45634,0.00106,species,Streptococcus cristatus
46228,0.00307,species,[Ruminococcus] lactaris
46503,0.5587,species,Parabacteroides merdae
46506,5.97593,species,Bacteroides stercoris
47678,0.26236,species,Bacteroides caccae
53443,0.01814,species,Blautia hydrogenotrophica
55565,0.00246,species,Actinomyces graevenitzii
74426,2.30863,species,Collinsella aerofaciens
84112,0.02278,species,Eggerthella lenta
88431,0.41196,species,Dorea longicatena
89014,0.09197,species,Blautia luti
105843,0.02714,species,Anaerobutyricum soehngenii
106588,0.07344,species,Pseudoflavonifractor capillosus
169435,0.0087,species,Anaerotruncus colihominis
172901,0.00115,species,Victivallis vadensis
204516,0.79431,species,Phocaeicola massiliensis
209880,0.03986,species,Allisonella histaminiformans
214856,0.06714,species,Alistipes finegoldii
216816,1.4321,species,Bifidobacterium longum
218538,1.16122,species,Dialister invisus
246787,0.21962,species,Bacteroides cellulosilyticus
253257,0.19971,species,Lacrimispora amygdalina
261299,0.00386,species,Intestinibacter bartlettii
281920,0.00091,species,Porphyromonas uenonis
290055,0.37277,species,Faecalicatena fissicatena
291644,0.08379,species,Bacteroides salyersiae
291645,0.00316,species,Bacteroides nordii
292800,0.26077,species,Flavonifractor plautii
301301,0.16221,species,Roseburia hominis
301302,3.14673,species,Roseburia faecis
328813,3.49309,species,Alistipes onderdonkii
328814,0.14682,species,Alistipes shahii
342942,0.00754,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.05181,species,Oscillibacter valericigenes
358743,0.00679,species,Enterocloster citroniae
360807,0.26968,species,Roseburia inulinivorans
371601,1.11082,species,Bacteroides xylanisolvens
418240,1.90179,species,Blautia wexlerae
446660,0.07547,species,Adlercreutzia equolifaciens
474960,0.13816,species,Hydrogenoanaerobacterium saccharovorans
487174,0.78756,species,Barnesiella intestinihominis
487175,0.09172,species,Parasutterella excrementihominis
536633,0.05168,species,Blautia glucerasea
592978,0.05027,species,Mediterraneibacter faecis
626932,0.02334,species,Alistipes indistinctus
649756,0.09922,species,Anaerostipes hadrus
671267,0.00011,species,Phocaeicola sartorii
673271,0.04705,species,Catenibacillus scindens
745368,0.42421,species,Gemmiger formicilis
871665,1.02481,species,Blautia faecis
938288,0.00036,species,Fenollaria massiliensis
1150298,2.28884,species,Fusicatenibacter saccharivorans
1160721,3.97052,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1273103,1.42904,species,Megasphaera sp. NM10
1297617,0.00086,species,Intestinimonas butyriciproducens
1335613,0.00692,species,Gordonibacter urolithinfaciens
1501392,0.09833,species,Coprobacter secundus
1550024,0.04339,species,Ruthenibacterium lactatiformans
1628085,0.27174,species,Agathobaculum butyriciproducens
1653434,0.13789,species,Sellimonas intestinalis
1653435,0.05288,species,Merdimonas faecis
1697793,0.00374,species,Clostridia bacterium UC5.1-1E11
1697794,0.01111,species,Clostridia bacterium UC5.1-1D1
1715004,0.31942,species,Clostridiales bacterium KLE1615
1720194,0.0712,species,Clostridium sp. AT4
1737424,0.2295,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.05379,species,Romboutsia timonensis
1776392,0.05758,species,Massilimicrobiota timonensis
1780379,0.00018,species,Clostridiales bacterium CHKCI006
1841867,0.00219,species,Merdimmobilis hominis
1871020,0.00066,species,Clostridium sp. Marseille-P3244
1898204,0.34763,species,Clostridiaceae bacterium
1898207,0.50518,species,Clostridiales bacterium
1965555,0.00684,species,Lachnoclostridium sp. An131
1965560,0.02601,species,Lachnoclostridium sp. An138
1982626,0.07937,species,Faecalibacillus intestinalis
2093857,0.79362,species,Dysosmobacter welbionis
2108523,0.5552,species,Lawsonibacter asaccharolyticus
2126740,0.37827,species,Clostridium fessum
2211183,0.28606,species,Evtepia gabavorous
2259133,0.4056,species,Mesosutterella multiformis
2292041,0.08366,species,Dorea sp. AF36-15AT
2292182,0.07406,species,Clostridiaceae bacterium AF18-31LB
2292205,0.00842,species,Clostridium sp. AF20-17LB
2292206,0.00506,species,Clostridium sp. AF27-2AA
2292271,0.03541,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.08158,species,Clostridium sp. AM33-3
2293015,0.1905,species,Clostridium sp. AF36-4
2293024,0.74894,species,Clostridium sp. AM22-11AC
2293035,0.07921,species,Clostridium sp. AM49-4BH
2293107,0.00394,species,Eubacterium sp. AF34-35BH
2293126,0.04076,species,Roseburia sp. AF02-12
2316025,0.02325,species,Mediterraneibacter butyricigenes
2585118,0.40053,species,Alistipes communis
2592640,0.65456,species,Blautia sp. MCC283
2606633,0.16403,species,Oliverpabstia intestinalis
2735723,0.01732,species,Turicibacter bilis
2749961,0.02867,species,Lactococcus carnosus
2763644,0.02716,species,Zhenpiania hominis
2763656,0.00146,species,Guopingia tenuis
2763663,0.08117,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.00844,species,Wansuia hejianensis
2763672,0.01647,species,Simiaoa sunii
2763678,0.01019,species,Youxingia wuxianensis
2764322,0.02173,species,Hydrogeniiclostridium mannosilyticum
2764712,0.00172,species,Lentihominibacter faecis
2779352,0.00105,species,Pseudoflavonifractor gallinarum
2787149,0.00958,species,Holdemania sp. 1001095H_141210_F2
2830659,1.62435,species,Clostridiaceae bacterium Marseille-Q4149
2841037,0.07774,species,Claveliimonas bilis
2881276,0.02453,species,Fusicatenibacter faecihominis
2883295,0.05659,species,bacterium 210917-DFI.7.65
2885350,0.51347,species,Gallintestinimicrobium propionicum
2981769,0.01304,species,Waltera acetigignens
