ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
871665,1.21053,species,Blautia faecis
936548,0.00684,species,Actinomyces sp. ICM47
1150298,2.06704,species,Fusicatenibacter saccharivorans
1160721,0.08889,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.00989,species,Alistipes senegalensis
1414720,0.01489,species,Clostridium saudiense
1470347,0.22153,species,Alistipes ihumii
1473216,0.14284,species,Senegalimassilia anaerobia
1519439,0.51587,species,Oscillibacter sp. ER4
1550024,0.08013,species,Ruthenibacterium lactatiformans
1628085,0.27731,species,Agathobaculum butyriciproducens
1673717,0.00379,species,Anaeromassilibacillus senegalensis
1715004,0.02828,species,Clostridiales bacterium KLE1615
1720200,0.00432,species,Anaerotruncus rubiinfantis
1737424,1.12765,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.55054,species,Romboutsia timonensis
1841864,0.66722,species,Marseilla massiliensis
1852384,0.00033,species,Massiliimalia massiliensis
1852386,0.09146,species,Thermophilibacter provencensis
1855299,0.00046,species,Oscillibacter sp. PC13
1871020,0.00533,species,Clostridium sp. Marseille-P3244
1898203,0.46857,species,Lachnospiraceae bacterium
1898204,0.17959,species,Clostridiaceae bacterium
1898207,0.01037,species,Clostridiales bacterium
1903263,0.00063,species,Traorella massiliensis
1965555,0.0015,species,Lachnoclostridium sp. An131
1982626,0.17009,species,Faecalibacillus intestinalis
1982628,0.00201,species,Faecalibacillus faecis
1987501,0.00497,species,Massiliimalia timonensis
2049045,0.0682,species,Eubacteriaceae bacterium
2093857,0.00605,species,Dysosmobacter welbionis
2108523,0.02779,species,Lawsonibacter asaccharolyticus
2126740,0.08273,species,Clostridium fessum
2137581,0.14375,species,Ellagibacter isourolithinifaciens
2292041,0.0762,species,Dorea sp. AF36-15AT
2292075,0.01957,species,Sutterella sp. AM11-39
2292182,0.02459,species,Clostridiaceae bacterium AF18-31LB
2292201,0.00151,species,Clostridium sp. AF12-28
2292205,0.08951,species,Clostridium sp. AF20-17LB
2292206,0.01468,species,Clostridium sp. AF27-2AA
2292271,0.03518,species,Lachnospiraceae bacterium AM48-27BH
2292287,0.1053,species,Blautia sp. OF03-15BH
2292304,0.02243,species,Clostridium sp. AM33-3
2293015,0.07867,species,Clostridium sp. AF36-4
2293024,0.01857,species,Clostridium sp. AM22-11AC
2293035,0.0178,species,Clostridium sp. AM49-4BH
2293104,0.08774,species,Eubacterium sp. AF16-48
2293126,0.23317,species,Roseburia sp. AF02-12
2316025,0.04476,species,Mediterraneibacter butyricigenes
2485925,0.02408,species,Oscillospiraceae bacterium
2500537,4.53551,species,Candidatus Cibiobacter qucibialis
2508949,0.02415,species,Candidatus Borkfalkia ceftriaxoniphila
2585118,0.59522,species,Alistipes communis
2592640,0.02742,species,Blautia sp. MCC283
2606633,0.73468,species,Oliverpabstia intestinalis
2714355,0.00811,species,Vescimonas coprocola
2735723,0.01383,species,Turicibacter bilis
2763037,0.19545,species,Clostridium lentum
2763654,0.00182,species,Luoshenia tenuis
2763655,0.00023,species,Gehongia tenuis
2763656,0.00763,species,Guopingia tenuis
2763658,0.00597,species,Ligaoa zhengdingensis
2763662,0.01698,species,Yeguia hominis
2763667,0.0118,species,Wansuia hejianensis
2763670,0.09037,species,Wujia chipingensis
2763672,0.01025,species,Simiaoa sunii
2764322,0.04909,species,Hydrogeniiclostridium mannosilyticum
2764712,0.29091,species,Lentihominibacter faecis
2787103,0.05874,species,Clostridium sp. 1001270J_160509_D11
2830655,0.03226,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.03012,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.00584,species,Clostridiaceae bacterium Marseille-Q4145
2830659,1.38174,species,Clostridiaceae bacterium Marseille-Q4149
2841521,0.00727,species,Anaerotignum sp. MSJ-24
2841526,0.2526,species,Oscillibacter sp. MSJ-31
2881266,0.12878,species,Faecalibacterium butyricigenerans
2881276,0.21698,species,Fusicatenibacter faecihominis
2883295,0.00046,species,bacterium 210917-DFI.7.65
2885350,0.54483,species,Gallintestinimicrobium propionicum
2885357,0.22151,species,Hominenteromicrobium mulieris
2897708,0.00641,species,Mediterraneibacter sp. NSJ-151
2929491,0.20635,species,Faecalibacterium wellingii
2981769,0.0021,species,Waltera acetigignens
