ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,0.5244599999999999,species,unclassified
562,0.04659,species,Escherichia coli
573,0.0079,species,Klebsiella pneumoniae
820,6.52627,species,Bacteroides uniformis
821,28.13916,species,Phocaeicola vulgatus
823,1.89413,species,Parabacteroides distasonis
853,11.61793,species,Faecalibacterium prausnitzii
1512,0.01059,species,[Clostridium] symbiosum
1680,0.0185,species,Bifidobacterium adolescentis
1689,0.02451,species,Bifidobacterium dentium
1747,0.00965,species,Cutibacterium acnes
28052,0.81612,species,Lachnospira pectinoschiza
28111,0.00061,species,Bacteroides eggerthii
28116,5.60938,species,Bacteroides ovatus
29466,0.02648,species,Veillonella parvula
39485,0.0178,species,Lachnospira eligens
39488,0.0204,species,Anaerobutyricum hallii
39491,2.72898,species,Agathobacter rectalis
39777,0.01514,species,Veillonella atypica
39778,0.00376,species,Veillonella dispar
40520,0.00334,species,Blautia obeum
46228,0.02826,species,[Ruminococcus] lactaris
46506,25.22436,species,Bacteroides stercoris
47678,7.3313,species,Bacteroides caccae
61171,0.01153,species,Holdemania filiformis
88431,0.02764,species,Dorea longicatena
166486,1.23287,species,Roseburia intestinalis
208479,0.02121,species,Enterocloster bolteae
214856,0.35126,species,Alistipes finegoldii
216816,0.00078,species,Bifidobacterium longum
218538,0.28891,species,Dialister invisus
290055,0.03766,species,Faecalicatena fissicatena
292800,0.03792,species,Flavonifractor plautii
301301,0.06325,species,Roseburia hominis
301302,1.46697,species,Roseburia faecis
328813,3.16523,species,Alistipes onderdonkii
333367,0.00142,species,Enterocloster asparagiformis
351091,0.00566,species,Oscillibacter valericigenes
360807,0.14462,species,Roseburia inulinivorans
371601,0.00579,species,Bacteroides xylanisolvens
410072,0.00357,species,Coprococcus comes
418240,0.0197,species,Blautia wexlerae
592978,0.04509,species,Mediterraneibacter faecis
626929,0.00042,species,Bacteroides clarus
649756,0.11004,species,Anaerostipes hadrus
671267,0.00045,species,Phocaeicola sartorii
745368,0.16852,species,Gemmiger formicilis
871665,0.03944,species,Blautia faecis
1034346,0.00252,species,Dielma fastidiosa
1150298,0.00533,species,Fusicatenibacter saccharivorans
1160721,0.09506,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1414720,0.0387,species,Clostridium saudiense
1432052,0.04445,species,Eisenbergiella tayi
1720194,0.01074,species,Clostridium sp. AT4
1737424,0.02769,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.00672,species,Romboutsia timonensis
1898207,0.45933,species,Clostridiales bacterium
1917870,0.00082,species,Enterocloster hominis (ex Hitch et al. 2024)
2093857,0.13501,species,Dysosmobacter welbionis
2108523,0.06652,species,Lawsonibacter asaccharolyticus
2564099,0.35293,species,Ruminococcus bovis
2592640,0.01742,species,Blautia sp. MCC283
2606633,0.00428,species,Oliverpabstia intestinalis
2714355,0.09063,species,Vescimonas coprocola
2735723,0.0416,species,Turicibacter bilis
2763664,0.0208,species,Jutongia hominis
2787103,0.00264,species,Clostridium sp. 1001270J_160509_D11
2830657,0.08504,species,Clostridiaceae bacterium Marseille-Q4143
2885350,0.42892,species,Gallintestinimicrobium propionicum
2981769,0.16723,species,Waltera acetigignens
