ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,8.42589,species,unclassified
562,18.88799,species,Escherichia coli
817,1.02061,species,Bacteroides fragilis
821,32.57075,species,Phocaeicola vulgatus
849,1.86531,species,Fusobacterium gonidiaformans
853,1.9946,species,Faecalibacterium prausnitzii
907,0.45721,species,Megasphaera elsdenii
1258,0.0039,species,Peptoniphilus asaccharolyticus
1623,0.06336,species,Ligilactobacillus ruminis
1680,0.25061,species,Bifidobacterium adolescentis
1735,0.01873,species,Holdemanella biformis
28037,3.53542,species,Streptococcus mitis
29522,0.15047,species,Brachyspira aalborgi
33043,0.05408,species,Coprococcus eutactus
39486,0.08121,species,Dorea formicigenerans
39491,1.57925,species,Agathobacter rectalis
40518,0.14595,species,Ruminococcus bromii
45851,0.29653,species,Eshraghiella crossota
46506,0.01284,species,Bacteroides stercoris
52227,0.4131,species,Prevotella dentalis
74426,0.45736,species,Collinsella aerofaciens
88431,0.0695,species,Dorea longicatena
100884,0.07193,species,Coprobacillus cateniformis
100886,0.36471,species,Catenibacterium mitsuokai
116085,0.00431,species,Coprococcus catus
131111,3.31975,species,Schaalia turicensis
137732,0.78414,species,Granulicatella elegans
165179,9.91508,species,Segatella copri
187979,0.10139,species,Mitsuokella jalaludinii
239935,0.03004,species,Akkermansia muciniphila
281920,0.0432,species,Porphyromonas uenonis
301302,0.08704,species,Roseburia faecis
351091,0.01965,species,Oscillibacter valericigenes
360807,3.43245,species,Roseburia inulinivorans
363265,1.49471,species,Leyella stercorea
410072,0.07345,species,Coprococcus comes
418240,0.2291,species,Blautia wexlerae
502393,0.31003,species,Gemelliphila asaccharolytica
507750,0.02305,species,Peptoniphilus duerdenii
592978,0.28683,species,Mediterraneibacter faecis
626940,0.26135,species,Phascolarctobacterium succinatutens
745368,0.02866,species,Gemmiger formicilis
1519439,1.22884,species,Oscillibacter sp. ER4
1639133,0.0323,species,Citrobacter portucalensis
1852370,0.88081,species,Prevotellamassilia timonensis
1852381,0.65437,species,Duodenibacillus massiliensis
2022527,0.0734,species,Prevotella sp. 885
2079531,0.06818,species,Prevotella merdae
2086583,0.15151,species,Pseudoruminococcus massiliensis
2358141,0.07789,species,Anaerotignum faecicola
2518605,1.34895,species,Segatella hominis
2606708,0.1052,species,Mogibacterium kristiansenii
2652276,0.09205,species,Holdemanella porci
2763670,0.11221,species,Wujia chipingensis
2763672,0.01601,species,Simiaoa sunii
2769485,1.46928,species,Parvimonas parva
2841526,0.15484,species,Oscillibacter sp. MSJ-31
2929491,0.29861,species,Faecalibacterium wellingii
