ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,14.07082,species,unclassified
199,0.0099,species,Campylobacter concisus
729,0.18065,species,Haemophilus parainfluenzae
735,0.00284,species,Haemophilus parahaemolyticus
817,1.59671,species,Bacteroides fragilis
818,4.85969,species,Bacteroides thetaiotaomicron
820,11.53028,species,Bacteroides uniformis
821,11.60645,species,Phocaeicola vulgatus
823,0.36268,species,Parabacteroides distasonis
853,2.84591,species,Faecalibacterium prausnitzii
1304,0.13053,species,Streptococcus salivarius
1308,0.02386,species,Streptococcus thermophilus
1318,0.04444,species,Streptococcus parasanguinis
1358,0.05557,species,Lactococcus lactis
1522,0.00225,species,[Clostridium] innocuum
1535,0.03155,species,[Clostridium] leptum
1541,0.00057,species,Terrisporobacter mayombei
1680,0.00757,species,Bifidobacterium adolescentis
1681,0.07546,species,Bifidobacterium bifidum
28026,0.01713,species,Bifidobacterium pseudocatenulatum
28052,0.00244,species,Lachnospira pectinoschiza
28111,0.02601,species,Bacteroides eggerthii
28116,3.40391,species,Bacteroides ovatus
28117,4.04877,species,Alistipes putredinis
28118,1.00292,species,Odoribacter splanchnicus
29348,0.01719,species,Thomasclavelia spiroformis
29466,0.03316,species,Veillonella parvula
33025,0.48456,species,Phascolarctobacterium faecium
33038,0.02334,species,Mediterraneibacter gnavus
33039,0.00147,species,[Ruminococcus] torques
35833,0.10907,species,Bilophila wadsworthia
39485,0.06646,species,Lachnospira eligens
39486,0.01516,species,Dorea formicigenerans
39488,0.1336,species,Anaerobutyricum hallii
39490,0.01865,species,Eubacterium ramulus
39491,2.79774,species,Agathobacter rectalis
39492,0.05779,species,[Eubacterium] siraeum
39496,0.68351,species,Eubacterium ventriosum
39777,0.02332,species,Veillonella atypica
39778,0.37665,species,Veillonella dispar
40518,0.0184,species,Ruminococcus bromii
40519,0.00505,species,Ruminococcus callidus
40520,0.04561,species,Blautia obeum
40545,0.00294,species,Sutterella wadsworthensis
46228,0.15864,species,[Ruminococcus] lactaris
46503,1.98049,species,Parabacteroides merdae
46506,0.05806,species,Bacteroides stercoris
47678,4.65598,species,Bacteroides caccae
74426,0.00843,species,Collinsella aerofaciens
84112,0.07925,species,Eggerthella lenta
88431,0.26324,species,Dorea longicatena
100884,0.04136,species,Coprobacillus cateniformis
105843,0.02441,species,Anaerobutyricum soehngenii
106588,0.00876,species,Pseudoflavonifractor capillosus
116085,0.03082,species,Coprococcus catus
154288,0.07116,species,Turicibacter sanguinis
165179,0.23741,species,Segatella copri
166486,0.66671,species,Roseburia intestinalis
169435,0.00098,species,Anaerotruncus colihominis
204516,0.00879,species,Phocaeicola massiliensis
208479,0.00077,species,Enterocloster bolteae
214856,0.50644,species,Alistipes finegoldii
216816,0.04593,species,Bifidobacterium longum
218538,0.01214,species,Dialister invisus
239935,0.00266,species,Akkermansia muciniphila
246787,2.21301,species,Bacteroides cellulosilyticus
253257,0.0643,species,Lacrimispora amygdalina
290055,0.00378,species,Faecalicatena fissicatena
291644,0.00216,species,Bacteroides salyersiae
292800,0.01064,species,Flavonifractor plautii
301301,0.26592,species,Roseburia hominis
301302,2.87512,species,Roseburia faecis
328813,0.83195,species,Alistipes onderdonkii
328814,0.02369,species,Alistipes shahii
329854,0.00799,species,Bacteroides intestinalis
351091,0.45224,species,Oscillibacter valericigenes
357276,0.13522,species,Phocaeicola dorei
360807,0.25161,species,Roseburia inulinivorans
410072,0.47255,species,Coprococcus comes
418240,0.09361,species,Blautia wexlerae
423477,0.01576,species,Veillonella rogosae
446660,0.01446,species,Adlercreutzia equolifaciens
460384,0.00304,species,Enterocloster lavalensis
474960,0.00675,species,Hydrogenoanaerobacterium saccharovorans
487175,0.09562,species,Parasutterella excrementihominis
536633,0.06086,species,Blautia glucerasea
592978,0.22795,species,Mediterraneibacter faecis
649756,0.81056,species,Anaerostipes hadrus
674529,0.00648,species,Bacteroides faecis
745368,0.14695,species,Gemmiger formicilis
871664,0.01659,species,Blautia stercoris
871665,0.21512,species,Blautia faecis
1150298,0.06844,species,Fusicatenibacter saccharivorans
1160721,0.58543,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1414720,0.30532,species,Clostridium saudiense
1465754,0.09471,species,Alistipes timonensis
1519439,0.01426,species,Oscillibacter sp. ER4
1550024,0.03995,species,Ruthenibacterium lactatiformans
1574265,0.67787,species,Akkermansia sp. KLE1798
1628085,0.13952,species,Agathobaculum butyriciproducens
1702285,0.01119,species,Intestinimonas gabonensis
1715004,0.26819,species,Clostridiales bacterium KLE1615
1720194,0.00019,species,Clostridium sp. AT4
1737424,0.03238,species,Blautia massiliensis (ex Durand et al. 2017)
1776382,0.01234,species,Neglectibacter timonensis
1776391,0.15381,species,Romboutsia timonensis
1796628,0.01593,species,Longibaculum muris
1796635,0.00363,species,Longicatena caecimuris
1852384,0.00047,species,Massiliimalia massiliensis
1855299,0.00311,species,Oscillibacter sp. PC13
1898203,0.00258,species,Lachnospiraceae bacterium
1898204,0.15618,species,Clostridiaceae bacterium
1898207,0.43075,species,Clostridiales bacterium
1917870,0.00097,species,Enterocloster hominis (ex Hitch et al. 2024)
1982628,0.44496,species,Faecalibacillus faecis
2044939,0.00326,species,Clostridia bacterium
2093857,0.19944,species,Dysosmobacter welbionis
2108523,0.02615,species,Lawsonibacter asaccharolyticus
2126740,0.14381,species,Clostridium fessum
2211183,0.03206,species,Evtepia gabavorous
2292041,0.01908,species,Dorea sp. AF36-15AT
2292182,0.20994,species,Clostridiaceae bacterium AF18-31LB
2292205,0.01074,species,Clostridium sp. AF20-17LB
2292206,0.02253,species,Clostridium sp. AF27-2AA
2292271,0.03319,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.00224,species,Lachnospiraceae bacterium OM04-12BH
2293015,0.0017,species,Clostridium sp. AF36-4
2293024,0.00954,species,Clostridium sp. AM22-11AC
2293035,0.00058,species,Clostridium sp. AM49-4BH
2293126,10.29831,species,Roseburia sp. AF02-12
2500537,0.86438,species,Candidatus Cibiobacter qucibialis
2508949,0.02751,species,Candidatus Borkfalkia ceftriaxoniphila
2606633,0.04735,species,Oliverpabstia intestinalis
2735723,0.01891,species,Turicibacter bilis
2763016,0.00038,species,Anaerofilum hominis
2763017,0.01002,species,Anaerosacchariphilus hominis
2763051,0.11882,species,Lachnospira hominis (ex Liu et al. 2021)
2763656,0.00015,species,Guopingia tenuis
2763659,0.00337,species,Fumia xinanensis
2763663,0.02116,species,Enterocloster hominis (ex Liu et al. 2021)
2763672,0.00691,species,Simiaoa sunii
2779352,0.00783,species,Pseudoflavonifractor gallinarum
2787149,0.00659,species,Holdemania sp. 1001095H_141210_F2
2830655,0.01892,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.34706,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.02742,species,Clostridiaceae bacterium Marseille-Q4145
2830659,0.81817,species,Clostridiaceae bacterium Marseille-Q4149
2841526,0.20696,species,Oscillibacter sp. MSJ-31
2841532,0.01558,species,Intestinimonas sp. MSJ-38
2881266,1.45619,species,Faecalibacterium butyricigenerans
2881276,0.00435,species,Fusicatenibacter faecihominis
2883268,0.01949,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.0498,species,bacterium 210917-DFI.7.65
2885350,0.41529,species,Gallintestinimicrobium propionicum
2885357,0.0543,species,Hominenteromicrobium mulieris
2929491,0.0539,species,Faecalibacterium wellingii
2981769,1.8655,species,Waltera acetigignens
