ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,24.00016,species,unclassified
817,0.17855,species,Bacteroides fragilis
818,0.01235,species,Bacteroides thetaiotaomicron
820,1.78562,species,Bacteroides uniformis
821,0.96295,species,Phocaeicola vulgatus
823,0.0714,species,Parabacteroides distasonis
853,8.97601,species,Faecalibacterium prausnitzii
1260,0.00092,species,Finegoldia magna
1304,0.15464,species,Streptococcus salivarius
1308,0.52047,species,Streptococcus thermophilus
1318,0.00247,species,Streptococcus parasanguinis
1358,0.00736,species,Lactococcus lactis
1680,0.2853,species,Bifidobacterium adolescentis
28025,0.36215,species,Bifidobacterium animalis
28052,0.09697,species,Lachnospira pectinoschiza
28116,0.16777,species,Bacteroides ovatus
28117,2.2729,species,Alistipes putredinis
28118,0.21405,species,Odoribacter splanchnicus
29348,0.02411,species,Thomasclavelia spiroformis
29466,0.04054,species,Veillonella parvula
33038,0.01357,species,Mediterraneibacter gnavus
33039,0.09009,species,[Ruminococcus] torques
33043,0.33069,species,Coprococcus eutactus
36834,0.00124,species,Clostridium celatum
39482,0.01026,species,Faecalicatena contorta
39485,0.01472,species,Lachnospira eligens
39486,0.14395,species,Dorea formicigenerans
39488,0.11096,species,Anaerobutyricum hallii
39490,0.06269,species,Eubacterium ramulus
39491,2.43351,species,Agathobacter rectalis
39492,0.10841,species,[Eubacterium] siraeum
39496,0.67708,species,Eubacterium ventriosum
39777,0.00493,species,Veillonella atypica
40518,6.25924,species,Ruminococcus bromii
40520,0.19584,species,Blautia obeum
40545,0.0498,species,Sutterella wadsworthensis
46228,1.1256,species,[Ruminococcus] lactaris
46503,0.46191,species,Parabacteroides merdae
47678,0.21932,species,Bacteroides caccae
74426,0.04053,species,Collinsella aerofaciens
84024,0.00518,species,Clostridium disporicum
88431,0.78406,species,Dorea longicatena
89014,0.04402,species,Blautia luti
105843,0.16009,species,Anaerobutyricum soehngenii
114527,0.00182,species,Mogibacterium diversum
116085,0.33647,species,Coprococcus catus
154288,0.11135,species,Turicibacter sanguinis
166486,0.04435,species,Roseburia intestinalis
216816,0.39137,species,Bifidobacterium longum
218538,0.35992,species,Dialister invisus
246787,0.57903,species,Bacteroides cellulosilyticus
261299,0.02741,species,Intestinibacter bartlettii
290055,0.47529,species,Faecalicatena fissicatena
291644,0.02225,species,Bacteroides salyersiae
301301,0.83753,species,Roseburia hominis
301302,3.2494,species,Roseburia faecis
328813,0.02285,species,Alistipes onderdonkii
328814,0.09503,species,Alistipes shahii
351091,0.10162,species,Oscillibacter valericigenes
357276,4.36401,species,Phocaeicola dorei
360807,0.09883,species,Roseburia inulinivorans
384638,1.37827,species,[Bacteroides] pectinophilus
410072,0.09474,species,Coprococcus comes
418240,0.97433,species,Blautia wexlerae
446660,0.05779,species,Adlercreutzia equolifaciens
474960,0.03781,species,Hydrogenoanaerobacterium saccharovorans
487174,0.83958,species,Barnesiella intestinihominis
487175,0.0519,species,Parasutterella excrementihominis
536633,1.54948,species,Blautia glucerasea
592978,0.63409,species,Mediterraneibacter faecis
649756,0.57704,species,Anaerostipes hadrus
745368,0.50779,species,Gemmiger formicilis
871664,0.12458,species,Blautia stercoris
871665,0.25863,species,Blautia faecis
936548,0.00406,species,Actinomyces sp. ICM47
1150298,1.97006,species,Fusicatenibacter saccharivorans
1160721,3.09872,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1161942,0.12862,species,Ruminococcus champanellensis
1414720,0.40062,species,Clostridium saudiense
1504822,0.0045,species,bacterium OL-1
1519439,0.11395,species,Oscillibacter sp. ER4
1550024,0.00028,species,Ruthenibacterium lactatiformans
1628085,0.21193,species,Agathobaculum butyriciproducens
1650663,0.0017,species,Allofournierella massiliensis
1715004,1.24157,species,Clostridiales bacterium KLE1615
1737424,0.33847,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.09902,species,Romboutsia timonensis
1871020,0.00044,species,Clostridium sp. Marseille-P3244
1871035,0.00617,species,Negativibacillus massiliensis
1898203,1.0174,species,Lachnospiraceae bacterium
1898204,0.02095,species,Clostridiaceae bacterium
1982626,0.21867,species,Faecalibacillus intestinalis
1982628,0.13876,species,Faecalibacillus faecis
2003188,0.05995,species,Parolsenella catena
2049045,6.91456,species,Eubacteriaceae bacterium
2108523,0.09022,species,Lawsonibacter asaccharolyticus
2126740,0.07483,species,Clostridium fessum
2292041,0.02121,species,Dorea sp. AF36-15AT
2292069,0.16458,species,Ruminococcus sp. AF41-9
2292182,0.04677,species,Clostridiaceae bacterium AF18-31LB
2292201,0.01121,species,Clostridium sp. AF12-28
2292205,0.08512,species,Clostridium sp. AF20-17LB
2292245,0.1436,species,Ruminococcus sp. AF13-28
2292271,0.03935,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.01856,species,Lachnospiraceae bacterium OM04-12BH
2292287,0.04427,species,Blautia sp. OF03-15BH
2292304,0.01713,species,Clostridium sp. AM33-3
2293015,0.01565,species,Clostridium sp. AF36-4
2293024,0.01417,species,Clostridium sp. AM22-11AC
2293035,0.00713,species,Clostridium sp. AM49-4BH
2293093,3.47756,species,Coprococcus sp. OM04-5BH
2293104,0.0058,species,Eubacterium sp. AF16-48
2293107,0.03814,species,Eubacterium sp. AF34-35BH
2293831,0.07586,species,Lachnospiraceae bacterium OF09-6
2316025,0.0071,species,Mediterraneibacter butyricigenes
2485925,0.01986,species,Oscillospiraceae bacterium
2500537,2.90362,species,Candidatus Cibiobacter qucibialis
2509240,0.35656,species,Blautia faecicola
2582419,0.32664,species,Dialister hominis
2585118,0.21064,species,Alistipes communis
2585119,0.28808,species,Alistipes dispar
2592640,0.02511,species,Blautia sp. MCC283
2606633,0.00059,species,Oliverpabstia intestinalis
2714353,0.0423,species,Vescimonas fastidiosa
2714355,0.03408,species,Vescimonas coprocola
2735723,0.06951,species,Turicibacter bilis
2763017,0.00661,species,Anaerosacchariphilus hominis
2763037,0.50656,species,Clostridium lentum
2763051,0.54678,species,Lachnospira hominis (ex Liu et al. 2021)
2763662,0.00316,species,Yeguia hominis
2763663,0.01302,species,Enterocloster hominis (ex Liu et al. 2021)
2763664,0.33427,species,Jutongia hominis
2763670,0.55787,species,Wujia chipingensis
2763671,0.06871,species,Jingyaoa shaoxingensis
2763672,0.00275,species,Simiaoa sunii
2763676,0.00793,species,Qingrenia yutianensis
2764712,0.01769,species,Lentihominibacter faecis
2787103,0.73839,species,Clostridium sp. 1001270J_160509_D11
2830655,0.01312,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.07894,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.01705,species,Clostridiaceae bacterium Marseille-Q4145
2830659,0.02575,species,Clostridiaceae bacterium Marseille-Q4149
2841521,0.00366,species,Anaerotignum sp. MSJ-24
2841526,0.05335,species,Oscillibacter sp. MSJ-31
2841532,0.01866,species,Intestinimonas sp. MSJ-38
2881266,0.0064,species,Faecalibacterium butyricigenerans
2881276,0.09746,species,Fusicatenibacter faecihominis
2885348,0.0898,species,Hominifimenecus microfluidus
2885350,0.15353,species,Gallintestinimicrobium propionicum
2885357,0.25271,species,Hominenteromicrobium mulieris
2885361,0.01183,species,Brotaphodocola catenula
2981769,0.01943,species,Waltera acetigignens
