ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,0.29834,species,unclassified
199,0.01005,species,Campylobacter concisus
358,0.00835,species,Agrobacterium tumefaciens
562,0.02062,species,Escherichia coli
571,0.00012,species,Klebsiella oxytoca
573,2.08909,species,Klebsiella pneumoniae
580,0.19653,species,Kluyvera cryocrescens
818,0.28284,species,Bacteroides thetaiotaomicron
820,1.25178,species,Bacteroides uniformis
821,10.55889,species,Phocaeicola vulgatus
823,1.75569,species,Parabacteroides distasonis
1283,0.00044,species,Staphylococcus haemolyticus
1304,0.31425,species,Streptococcus salivarius
1308,0.01606,species,Streptococcus thermophilus
1351,0.3457,species,Enterococcus faecalis
1353,0.01735,species,Enterococcus gallinarum
1358,0.26458,species,Lactococcus lactis
1382,0.00115,species,Lancefieldella parvula
1547,0.13993,species,Thomasclavelia ramosa
1680,7.52197,species,Bifidobacterium adolescentis
1681,8.85427,species,Bifidobacterium bifidum
1685,18.33273,species,Bifidobacterium breve
28125,0.00039,species,Prevotella bivia
33038,0.86163,species,Mediterraneibacter gnavus
34062,0.00391,species,Moraxella osloensis
39486,0.30099,species,Dorea formicigenerans
39777,1.38652,species,Veillonella atypica
39778,0.4661,species,Veillonella dispar
40214,0.00076,species,Acinetobacter johnsonii
40324,0.11922,species,Stenotrophomonas maltophilia
40545,7.37143,species,Sutterella wadsworthensis
43675,0.0258,species,Rothia mucilaginosa
55565,0.00617,species,Actinomyces graevenitzii
61645,0.01603,species,Enterobacter asburiae
61647,1.20561,species,Pluralibacter gergoviae
74426,1.76766,species,Collinsella aerofaciens
83655,1.05481,species,Leclercia adecarboxylata
84112,0.01276,species,Eggerthella lenta
88431,0.23216,species,Dorea longicatena
108980,0.17843,species,Acinetobacter ursingii
137838,0.68287,species,Clostridium neonatale
158836,3.47736,species,Enterobacter hormaechei
169292,0.00414,species,Corynebacterium aurimucosum
169435,0.00725,species,Anaerotruncus colihominis
187326,0.05113,species,Megasphaera micronuciformis
208479,0.08927,species,Enterocloster bolteae
216816,16.45931,species,Bifidobacterium longum
244366,0.0082,species,Klebsiella variicola
261299,0.09409,species,Intestinibacter bartlettii
292800,0.06447,species,Flavonifractor plautii
315405,0.04852,species,Streptococcus gallolyticus
358743,0.05518,species,Enterocloster citroniae
395631,0.01699,species,Phytobacter diazotrophicus
418240,2.3618,species,Blautia wexlerae
592978,1.83629,species,Mediterraneibacter faecis
648995,0.00861,species,Agrobacterium pusense
684066,0.02636,species,Streptococcus lactarius
1134687,6.05887,species,Klebsiella michiganensis
1639133,0.2767,species,Citrobacter portucalensis
1812935,0.00949,species,Enterobacter roggenkampii
1979527,0.00147,species,Corynebacterium kefirresidentii
2058152,1.06575,species,Klebsiella grimontii
2666183,0.00477,species,Pseudomonas juntendi
