ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,32.38211,species,unclassified
820,0.24323,species,Bacteroides uniformis
821,0.22167,species,Phocaeicola vulgatus
823,0.14532,species,Parabacteroides distasonis
853,1.16896,species,Faecalibacterium prausnitzii
901,0.57201,species,Desulfovibrio piger
28116,0.03629,species,Bacteroides ovatus
28118,0.02919,species,Odoribacter splanchnicus
33043,0.03129,species,Coprococcus eutactus
35833,0.00816,species,Bilophila wadsworthia
39491,0.52089,species,Agathobacter rectalis
40545,0.02826,species,Sutterella wadsworthensis
46503,0.02482,species,Parabacteroides merdae
46506,0.49712,species,Bacteroides stercoris
47678,0.14195,species,Bacteroides caccae
74426,0.0263,species,Collinsella aerofaciens
165179,40.98678,species,Segatella copri
246787,0.00696,species,Bacteroides cellulosilyticus
301301,0.19477,species,Roseburia hominis
301302,0.10965,species,Roseburia faecis
310297,0.11308,species,Phocaeicola plebeius
328813,0.02748,species,Alistipes onderdonkii
328814,0.02506,species,Alistipes shahii
338188,0.02657,species,Bacteroides finegoldii
351091,7.38867,species,Oscillibacter valericigenes
357276,0.65249,species,Phocaeicola dorei
363265,1.83426,species,Leyella stercorea
410072,0.13417,species,Coprococcus comes
454154,0.32559,species,Paraprevotella clara
572010,0.01023,species,Slackia isoflavoniconvertens
626940,1.89806,species,Phascolarctobacterium succinatutens
674529,0.13222,species,Bacteroides faecis
1288121,0.00555,species,Alistipes senegalensis
1519439,1.93053,species,Oscillibacter sp. ER4
1628085,0.01524,species,Agathobaculum butyriciproducens
1841855,0.0049,species,Bacteroides bouchesdurhonensis
1852370,4.54291,species,Prevotellamassilia timonensis
2024197,0.00103,species,Bacteroides cutis
2049045,0.27646,species,Eubacteriaceae bacterium
2093856,0.03084,species,Butyricimonas faecalis
2126740,0.01158,species,Clostridium fessum
2292272,0.00151,species,Lachnospiraceae bacterium OM04-12BH
2293138,0.00097,species,Roseburia sp. AM59-24XD
2358141,0.07337,species,Anaerotignum faecicola
2485925,0.0088,species,Oscillospiraceae bacterium
2500537,0.01988,species,Candidatus Cibiobacter qucibialis
2585118,0.07395,species,Alistipes communis
2652276,0.01143,species,Holdemanella porci
2714353,0.13049,species,Vescimonas fastidiosa
2763672,0.84368,species,Simiaoa sunii
2841526,1.79452,species,Oscillibacter sp. MSJ-31
2883268,0.01608,species,Colidextribacter sp. 210702-DFI.3.9
2885350,0.0786,species,Gallintestinimicrobium propionicum
2929491,0.13029,species,Faecalibacterium wellingii
2981769,0.05379,species,Waltera acetigignens
