ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,1.43989,species,unclassified
562,0.01728,species,Escherichia coli
573,0.00369,species,Klebsiella pneumoniae
729,0.00324,species,Haemophilus parainfluenzae
817,0.40607,species,Bacteroides fragilis
818,1.07327,species,Bacteroides thetaiotaomicron
820,1.80978,species,Bacteroides uniformis
821,23.83329,species,Phocaeicola vulgatus
823,1.29802,species,Parabacteroides distasonis
850,6.95319,species,Fusobacterium mortiferum
853,0.01622,species,Faecalibacterium prausnitzii
861,0.02703,species,Fusobacterium ulcerans
901,0.11058,species,Desulfovibrio piger
1260,0.00083,species,Finegoldia magna
1304,0.0057,species,Streptococcus salivarius
1305,0.00176,species,Streptococcus sanguinis
1308,0.10517,species,Streptococcus thermophilus
1322,0.01605,species,Blautia hansenii
1352,0.01306,species,Enterococcus faecium
1358,0.01269,species,Lactococcus lactis
1359,0.00337,species,Lactococcus cremoris
1512,0.00234,species,[Clostridium] symbiosum
1522,0.01857,species,[Clostridium] innocuum
1547,0.07801,species,Thomasclavelia ramosa
1584,0.00489,species,Lactobacillus delbrueckii
1660,0.00134,species,Schaalia odontolytica
1680,1.69535,species,Bifidobacterium adolescentis
1685,0.02841,species,Bifidobacterium breve
28026,3.48997,species,Bifidobacterium pseudocatenulatum
28052,0.01091,species,Lachnospira pectinoschiza
28117,0.00109,species,Alistipes putredinis
29466,0.00244,species,Veillonella parvula
33038,1.14946,species,Mediterraneibacter gnavus
33039,0.38421,species,[Ruminococcus] torques
35833,0.21072,species,Bilophila wadsworthia
39491,8.09301,species,Agathobacter rectalis
40545,3.31456,species,Sutterella wadsworthensis
46503,1.93431,species,Parabacteroides merdae
46506,15.47688,species,Bacteroides stercoris
54291,0.01881,species,Raoultella ornithinolytica
55565,0.00628,species,Actinomyces graevenitzii
74426,0.25582,species,Collinsella aerofaciens
84112,0.01009,species,Eggerthella lenta
84135,0.00301,species,Gemella sanguinis
88431,1.87142,species,Dorea longicatena
100884,0.0042,species,Coprobacillus cateniformis
105841,0.02641,species,Anaerostipes caccae
105843,0.4777,species,Anaerobutyricum soehngenii
113107,0.01841,species,Streptococcus australis
147207,1.07893,species,Collinsella intestinalis
158836,0.01821,species,Enterobacter hormaechei
208479,0.42648,species,Enterocloster bolteae
216816,1.05701,species,Bifidobacterium longum
218538,1.45715,species,Dialister invisus
261299,0.0185,species,Intestinibacter bartlettii
292800,0.03683,species,Flavonifractor plautii
301302,0.0167,species,Roseburia faecis
310298,4.96956,species,Phocaeicola coprocola
342942,0.17793,species,Mediterraneibacter glycyrrhizinilyticus
360807,0.04114,species,Roseburia inulinivorans
371601,0.55491,species,Bacteroides xylanisolvens
418240,5.45313,species,Blautia wexlerae
649756,1.07888,species,Anaerostipes hadrus
745368,0.11703,species,Gemmiger formicilis
936548,0.0109,species,Actinomyces sp. ICM47
1150298,1.77355,species,Fusicatenibacter saccharivorans
1234680,0.01448,species,Streptococcus rubneri
1550024,0.00019,species,Ruthenibacterium lactatiformans
1628085,1.54211,species,Agathobaculum butyriciproducens
1653434,0.00171,species,Sellimonas intestinalis
1715004,0.03773,species,Clostridiales bacterium KLE1615
1720194,0.91843,species,Clostridium sp. AT4
1776391,0.09255,species,Romboutsia timonensis
1796615,0.32092,species,Blautia caecimuris
1870991,0.00301,species,Massilioclostridium coli
1871035,0.00018,species,Negativibacillus massiliensis
1898204,0.15221,species,Clostridiaceae bacterium
1898207,0.42722,species,Clostridiales bacterium
1917870,0.00675,species,Enterocloster hominis (ex Hitch et al. 2024)
2293024,2.13962,species,Clostridium sp. AM22-11AC
2293028,0.31502,species,Clostridium sp. AM29-11AC
2358141,0.00027,species,Anaerotignum faecicola
2735723,0.00198,species,Turicibacter bilis
