ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,10.03703,species,unclassified
562,0.18025,species,Escherichia coli
729,0.00498,species,Haemophilus parainfluenzae
817,1.16143,species,Bacteroides fragilis
818,1.23496,species,Bacteroides thetaiotaomicron
820,4.04733,species,Bacteroides uniformis
821,5.11552,species,Phocaeicola vulgatus
823,1.97334,species,Parabacteroides distasonis
853,25.23509,species,Faecalibacterium prausnitzii
856,0.05601,species,Fusobacterium varium
1304,0.8718,species,Streptococcus salivarius
1305,0.00146,species,Streptococcus sanguinis
1318,0.07206,species,Streptococcus parasanguinis
1512,0.68123,species,[Clostridium] symbiosum
1522,0.07333,species,[Clostridium] innocuum
1531,0.04821,species,Enterocloster clostridioformis
1547,0.06029,species,Thomasclavelia ramosa
1624,0.0031,species,Ligilactobacillus salivarius
2702,0.0023,species,Gardnerella vaginalis
28026,0.02703,species,Bifidobacterium pseudocatenulatum
28037,0.02817,species,Streptococcus mitis
28052,0.17618,species,Lachnospira pectinoschiza
28116,0.01472,species,Bacteroides ovatus
28117,0.00073,species,Alistipes putredinis
28118,0.12912,species,Odoribacter splanchnicus
29347,0.08309,species,[Clostridium] scindens
29361,1.9461,species,[Clostridium] nexile
29466,0.10411,species,Veillonella parvula
33035,0.11985,species,Blautia producta
33038,0.90275,species,Mediterraneibacter gnavus
33039,3.13487,species,[Ruminococcus] torques
35833,1.22556,species,Bilophila wadsworthia
39482,0.06077,species,Faecalicatena contorta
39485,0.20885,species,Lachnospira eligens
39488,0.00077,species,Anaerobutyricum hallii
39490,0.0058,species,Eubacterium ramulus
39491,0.00297,species,Agathobacter rectalis
39496,0.10743,species,Eubacterium ventriosum
39777,0.02714,species,Veillonella atypica
39778,0.03501,species,Veillonella dispar
40520,0.00343,species,Blautia obeum
43675,0.00195,species,Rothia mucilaginosa
45634,6e-05,species,Streptococcus cristatus
46503,0.49848,species,Parabacteroides merdae
55565,0.0048,species,Actinomyces graevenitzii
61171,0.37475,species,Holdemania filiformis
61592,0.00024,species,Corynebacterium durum
84112,0.02525,species,Eggerthella lenta
143393,0.02995,species,[Eubacterium] sulci
154046,0.01669,species,Hungatella hathewayi
165179,0.00963,species,Segatella copri
166486,1.14785,species,Roseburia intestinalis
208479,0.38531,species,Enterocloster bolteae
216816,0.00573,species,Bifidobacterium longum
218538,0.00349,species,Dialister invisus
246787,0.06014,species,Bacteroides cellulosilyticus
253257,1.58717,species,Lacrimispora amygdalina
290055,0.1229,species,Faecalicatena fissicatena
291645,0.17243,species,Bacteroides nordii
292800,0.30252,species,Flavonifractor plautii
301302,0.14499,species,Roseburia faecis
310297,0.00361,species,Phocaeicola plebeius
328813,1.98056,species,Alistipes onderdonkii
328814,0.31557,species,Alistipes shahii
329854,0.00415,species,Bacteroides intestinalis
333367,0.08232,species,Enterocloster asparagiformis
341220,0.00197,species,Lactonifactor longoviformis
342942,0.05207,species,Mediterraneibacter glycyrrhizinilyticus
357276,1.1137,species,Phocaeicola dorei
358742,0.05308,species,Enterocloster aldenensis
358743,0.04475,species,Enterocloster citroniae
360807,2.66777,species,Roseburia inulinivorans
363265,0.00185,species,Leyella stercorea
371601,3.949,species,Bacteroides xylanisolvens
410072,0.44366,species,Coprococcus comes
418240,0.1455,species,Blautia wexlerae
419208,0.0002,species,Veillonella denticariosi
423477,0.01296,species,Veillonella rogosae
437897,6.92136,species,Megamonas funiformis
536633,0.04046,species,Blautia glucerasea
544645,0.21094,species,Butyricimonas virosa
556261,0.0043,species,Clostridium sp. D5
574930,0.03346,species,Parabacteroides gordonii
592978,6.06154,species,Mediterraneibacter faecis
649756,0.06536,species,Anaerostipes hadrus
745368,2.2278,species,Gemmiger formicilis
871665,0.00676,species,Blautia faecis
936548,0.04791,species,Actinomyces sp. ICM47
1118058,0.00207,species,Actinomyces sp. ph3
1150298,0.43666,species,Fusicatenibacter saccharivorans
1217282,0.00494,species,Parabacteroides faecis
1463165,0.00112,species,Klebsiella quasipneumoniae
1550024,0.14762,species,Ruthenibacterium lactatiformans
1628085,0.39079,species,Agathobaculum butyriciproducens
1639133,0.00428,species,Citrobacter portucalensis
1715004,0.08381,species,Clostridiales bacterium KLE1615
1720194,0.18703,species,Clostridium sp. AT4
1720313,0.00447,species,Bittarella massiliensis (ex Durand et al. 2017)
1776391,0.00129,species,Romboutsia timonensis
1796615,0.12217,species,Blautia caecimuris
1796628,0.0636,species,Longibaculum muris
1816676,0.02203,species,Alistipes provencensis
1852361,0.00792,species,Actinomyces bouchesdurhonensis
1898204,0.16078,species,Clostridiaceae bacterium
1912855,0.78315,species,Faecalimonas umbilicata
1917868,0.00224,species,Blautia marasmi
2041842,0.05351,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2093857,0.38881,species,Dysosmobacter welbionis
2259133,0.80411,species,Mesosutterella multiformis
2292006,0.1204,species,Clostridium sp. AF32-12BH
2292245,0.31264,species,Ruminococcus sp. AF13-28
2292305,0.85759,species,Clostridium sp. AM42-4
2293024,1.26734,species,Clostridium sp. AM22-11AC
2293035,0.0142,species,Clostridium sp. AM49-4BH
2358141,0.37536,species,Anaerotignum faecicola
2735723,0.05246,species,Turicibacter bilis
2764325,1.1933,species,[Eubacterium] hominis
2779352,0.12365,species,Pseudoflavonifractor gallinarum
2883295,0.13005,species,bacterium 210917-DFI.7.65
2981769,1.2895,species,Waltera acetigignens
