ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,17.60948,species,unclassified
562,3.09306,species,Escherichia coli
571,0.00425,species,Klebsiella oxytoca
573,3.43515,species,Klebsiella pneumoniae
818,1.40616,species,Bacteroides thetaiotaomicron
820,13.72681,species,Bacteroides uniformis
821,11.93788,species,Phocaeicola vulgatus
823,1.04512,species,Parabacteroides distasonis
853,1.87854,species,Faecalibacterium prausnitzii
1304,0.40781,species,Streptococcus salivarius
1318,0.04354,species,Streptococcus parasanguinis
1351,0.03611,species,Enterococcus faecalis
1680,0.01288,species,Bifidobacterium adolescentis
2173,0.17046,species,Methanobrevibacter smithii
28052,0.28334,species,Lachnospira pectinoschiza
28116,0.70442,species,Bacteroides ovatus
28117,4.84677,species,Alistipes putredinis
29466,0.0847,species,Veillonella parvula
33039,0.043,species,[Ruminococcus] torques
33043,0.30749,species,Coprococcus eutactus
35833,0.26181,species,Bilophila wadsworthia
39485,0.22132,species,Lachnospira eligens
39491,0.14423,species,Agathobacter rectalis
39777,0.0202,species,Veillonella atypica
39778,0.01216,species,Veillonella dispar
40518,0.46923,species,Ruminococcus bromii
40520,0.28313,species,Blautia obeum
46228,0.13214,species,[Ruminococcus] lactaris
46503,3.08135,species,Parabacteroides merdae
47678,1.31849,species,Bacteroides caccae
76517,0.00371,species,Campylobacter hominis
88431,0.04517,species,Dorea longicatena
105843,0.01184,species,Anaerobutyricum soehngenii
166486,0.07258,species,Roseburia intestinalis
187327,1.43033,species,Acidaminococcus intestini
214856,1.59921,species,Alistipes finegoldii
244366,0.00893,species,Klebsiella variicola
246787,0.31216,species,Bacteroides cellulosilyticus
290055,0.0453,species,Faecalicatena fissicatena
301302,1.28699,species,Roseburia faecis
328812,0.311,species,Parabacteroides goldsteinii
328813,0.96859,species,Alistipes onderdonkii
328814,1.26448,species,Alistipes shahii
351091,0.35685,species,Oscillibacter valericigenes
357276,5.99346,species,Phocaeicola dorei
360807,0.03963,species,Roseburia inulinivorans
371601,0.66983,species,Bacteroides xylanisolvens
386414,0.0281,species,Hoylesella timonensis
410072,0.05169,species,Coprococcus comes
418240,0.0677,species,Blautia wexlerae
487174,2.31245,species,Barnesiella intestinihominis
501496,0.05767,species,Porphyromonas bennonis
508460,0.07514,species,Cloacibacillus evryensis
592978,0.02785,species,Mediterraneibacter faecis
626932,0.06358,species,Alistipes indistinctus
638849,0.12481,species,Pyramidobacter piscolens
745368,0.0783,species,Gemmiger formicilis
871665,0.03455,species,Blautia faecis
1150298,0.0823,species,Fusicatenibacter saccharivorans
1160721,0.4444,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1232428,0.20296,species,Megasphaera massiliensis
1288121,0.42614,species,Alistipes senegalensis
1406512,0.68533,species,Candidatus Methanomassiliicoccus intestinalis
1463165,0.41054,species,Klebsiella quasipneumoniae
1470347,0.60329,species,Alistipes ihumii
1472416,1.0444,species,Butyricimonas faecihominis
1574265,5.38413,species,Akkermansia sp. KLE1798
1673720,0.09659,species,Anaerotruncus massiliensis (ex Togo et al. 2019)
1673721,0.05223,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1898203,0.17873,species,Lachnospiraceae bacterium
1898204,0.07167,species,Clostridiaceae bacterium
1981510,0.39846,species,Monoglobus pectinilyticus
2049045,0.09123,species,Eubacteriaceae bacterium
2108523,0.03248,species,Lawsonibacter asaccharolyticus
2126740,0.01621,species,Clostridium fessum
2211183,0.03839,species,Evtepia gabavorous
2292271,0.0756,species,Lachnospiraceae bacterium AM48-27BH
2293015,0.20622,species,Clostridium sp. AF36-4
2293035,0.13179,species,Clostridium sp. AM49-4BH
2485925,0.97496,species,Oscillospiraceae bacterium
2500537,0.0236,species,Candidatus Cibiobacter qucibialis
2508949,0.02494,species,Candidatus Borkfalkia ceftriaxoniphila
2585118,1.0425,species,Alistipes communis
2725494,0.02696,species,Kluyvera sichuanensis
2763051,0.27765,species,Lachnospira hominis (ex Liu et al. 2021)
2763053,0.1888,species,Lawsonibacter hominis
2763663,0.22414,species,Enterocloster hominis (ex Liu et al. 2021)
2830659,0.65731,species,Clostridiaceae bacterium Marseille-Q4149
2831996,0.46479,species,Eubacteriales bacterium
2841526,0.27996,species,Oscillibacter sp. MSJ-31
2885357,0.03387,species,Hominenteromicrobium mulieris
2939420,0.63723,species,Phascolarctobacterium sp. ET69
2981769,0.10723,species,Waltera acetigignens
