ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,18.42842,species,unclassified
562,0.00083,species,Escherichia coli
818,0.00616,species,Bacteroides thetaiotaomicron
820,0.05523,species,Bacteroides uniformis
821,0.00589,species,Phocaeicola vulgatus
823,0.0204,species,Parabacteroides distasonis
853,10.77016,species,Faecalibacterium prausnitzii
1245,0.0017,species,Leuconostoc mesenteroides
1252,0.00789,species,Leuconostoc carnosum
1303,0.00075,species,Streptococcus oralis
1304,0.02716,species,Streptococcus salivarius
1305,0.0032,species,Streptococcus sanguinis
1308,0.06654,species,Streptococcus thermophilus
1318,0.00063,species,Streptococcus parasanguinis
1343,0.00146,species,Streptococcus vestibularis
1358,0.22626,species,Lactococcus lactis
1359,0.0017,species,Lactococcus cremoris
1382,0.00036,species,Lancefieldella parvula
1512,0.00039,species,[Clostridium] symbiosum
1522,0.01914,species,[Clostridium] innocuum
1531,0.01843,species,Enterocloster clostridioformis
1535,0.00171,species,[Clostridium] leptum
1547,0.0005,species,Thomasclavelia ramosa
1655,0.00499,species,Actinomyces naeslundii
1735,1.41547,species,Holdemanella biformis
2756,0.00149,species,Brochothrix thermosphacta
28026,3.90632,species,Bifidobacterium pseudocatenulatum
28037,0.0166,species,Streptococcus mitis
28052,0.59329,species,Lachnospira pectinoschiza
28111,0.00732,species,Bacteroides eggerthii
28116,0.01166,species,Bacteroides ovatus
28117,0.04973,species,Alistipes putredinis
29347,0.04933,species,[Clostridium] scindens
29391,0.00046,species,Gemella morbillorum
29466,0.00503,species,Veillonella parvula
33033,0.00229,species,Parvimonas micra
33035,0.00723,species,Blautia producta
33038,0.01994,species,Mediterraneibacter gnavus
35517,0.00118,species,[Eubacterium] brachy
35833,0.03658,species,Bilophila wadsworthia
39482,0.01006,species,Faecalicatena contorta
39485,0.74583,species,Lachnospira eligens
39488,0.19783,species,Anaerobutyricum hallii
39490,0.0414,species,Eubacterium ramulus
39491,19.89378,species,Agathobacter rectalis
39492,0.81021,species,[Eubacterium] siraeum
39777,0.00134,species,Veillonella atypica
40518,5.20042,species,Ruminococcus bromii
40520,1.6372,species,Blautia obeum
40545,0.00966,species,Sutterella wadsworthensis
43675,0.00018,species,Rothia mucilaginosa
46124,0.00158,species,Granulicatella adiacens
46503,0.01466,species,Parabacteroides merdae
52768,0.00048,species,Schaalia georgiae
55565,0.00016,species,Actinomyces graevenitzii
61592,0.00191,species,Corynebacterium durum
68892,0.00022,species,Streptococcus infantis
74426,0.75301,species,Collinsella aerofaciens
84026,0.00139,species,[Clostridium] methylpentosum
84112,0.01954,species,Eggerthella lenta
84135,0.00518,species,Gemella sanguinis
88431,0.99405,species,Dorea longicatena
100884,0.00255,species,Coprobacillus cateniformis
105841,0.00373,species,Anaerostipes caccae
105843,0.45216,species,Anaerobutyricum soehngenii
113107,0.03262,species,Streptococcus australis
114527,0.00127,species,Mogibacterium diversum
143393,0.00752,species,[Eubacterium] sulci
160404,0.00247,species,Anaerotignum lactatifermentans
166486,0.39775,species,Roseburia intestinalis
169435,0.00152,species,Anaerotruncus colihominis
178339,0.00186,species,Pauljensenia hongkongensis
180164,0.08714,species,Blautia schinkii
208479,0.01112,species,Enterocloster bolteae
214853,0.00229,species,Anaerofustis stercorihominis
214856,0.01001,species,Alistipes finegoldii
216816,1.58865,species,Bifidobacterium longum
218538,2.11257,species,Dialister invisus
239935,0.13585,species,Akkermansia muciniphila
242230,0.03708,species,Eggerthella sinensis
246787,0.00147,species,Bacteroides cellulosilyticus
253257,0.11898,species,Lacrimispora amygdalina
261299,0.05961,species,Intestinibacter bartlettii
272548,0.00116,species,Actinomyces dentalis
290055,0.93304,species,Faecalicatena fissicatena
292800,0.09932,species,Flavonifractor plautii
301301,0.00432,species,Roseburia hominis
301302,0.02543,species,Roseburia faecis
315405,0.00036,species,Streptococcus gallolyticus
328812,0.00034,species,Parabacteroides goldsteinii
328813,0.00597,species,Alistipes onderdonkii
328814,0.01827,species,Alistipes shahii
329854,0.00113,species,Bacteroides intestinalis
333367,0.0029,species,Enterocloster asparagiformis
351091,0.01665,species,Oscillibacter valericigenes
357276,0.02819,species,Phocaeicola dorei
358743,0.00616,species,Enterocloster citroniae
360807,0.08366,species,Roseburia inulinivorans
371601,0.00167,species,Bacteroides xylanisolvens
410072,0.74702,species,Coprococcus comes
418240,1.04806,species,Blautia wexlerae
423477,0.03776,species,Veillonella rogosae
437897,0.14289,species,Megamonas funiformis
438033,0.00264,species,Ruminococcus gauvreauii
446660,0.00056,species,Adlercreutzia equolifaciens
460384,6e-05,species,Enterocloster lavalensis
461393,0.00143,species,Actinomyces massiliensis
471189,0.27332,species,Gordonibacter pamelaeae
474960,0.00535,species,Hydrogenoanaerobacterium saccharovorans
487175,0.00596,species,Parasutterella excrementihominis
536633,0.12051,species,Blautia glucerasea
544580,0.00371,species,Actinomyces oris
592978,0.28239,species,Mediterraneibacter faecis
626929,0.00026,species,Bacteroides clarus
626932,0.00953,species,Alistipes indistinctus
649756,3.58221,species,Anaerostipes hadrus
671231,0.00091,species,TM7 phylum sp. oral taxon 348
713054,0.00275,species,TM7 phylum sp. oral taxon 352
871665,2.27442,species,Blautia faecis
936548,0.00344,species,Actinomyces sp. ICM47
999425,0.00794,species,Streptococcus sp. F0442
1150298,0.92276,species,Fusicatenibacter saccharivorans
1160721,1.10372,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1234680,0.02402,species,Streptococcus rubneri
1297617,0.00397,species,Intestinimonas butyriciproducens
1432052,0.00611,species,Eisenbergiella tayi
1468449,0.05014,species,Holdemania massiliensis
1470347,0.00084,species,Alistipes ihumii
1472416,0.00068,species,Butyricimonas faecihominis
1473216,0.29542,species,Senegalimassilia anaerobia
1501392,0.00015,species,Coprobacter secundus
1519439,0.42691,species,Oscillibacter sp. ER4
1547448,0.00213,species,Arachnia rubra
1550024,0.06002,species,Ruthenibacterium lactatiformans
1628085,0.89862,species,Agathobaculum butyriciproducens
1653434,0.21957,species,Sellimonas intestinalis
1653435,0.08121,species,Merdimonas faecis
1689270,0.00139,species,Intestinimonas timonensis
1697794,0.01824,species,Clostridia bacterium UC5.1-1D1
1702285,0.00219,species,Intestinimonas gabonensis
1715004,0.8684,species,Clostridiales bacterium KLE1615
1720194,0.01686,species,Clostridium sp. AT4
1720300,0.01188,species,Mediterraneibacter massiliensis
1720313,0.00345,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,4.13132,species,Blautia massiliensis (ex Durand et al. 2017)
1750560,0.0049,species,Parabacteroides massiliensis
1776391,0.03874,species,Romboutsia timonensis
1776392,0.01153,species,Massilimicrobiota timonensis
1796615,0.00122,species,Blautia caecimuris
1796618,6e-05,species,Cuneatibacter caecimuris
1841855,0.00134,species,Bacteroides bouchesdurhonensis
1841868,0.00574,species,Provencibacterium massiliense
1871020,0.00178,species,Clostridium sp. Marseille-P3244
1898203,0.0902,species,Lachnospiraceae bacterium
1898204,0.35624,species,Clostridiaceae bacterium
1898207,0.00565,species,Clostridiales bacterium
1917870,0.00223,species,Enterocloster hominis (ex Hitch et al. 2024)
1926283,0.00365,species,Lachnoclostridium edouardi
1982626,0.06418,species,Faecalibacillus intestinalis
1982628,0.06551,species,Faecalibacillus faecis
1986206,2e-05,species,Candidatus Nanosynsacchari sp. TM7_ANC_38.39_G1_1
1987501,0.00266,species,Massiliimalia timonensis
2015901,0.0059,species,Massilicoli timonensis
2041044,0.00429,species,Eubacterium maltosivorans
2041842,0.0114,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2049045,0.26265,species,Eubacteriaceae bacterium
2093856,0.00222,species,Butyricimonas faecalis
2093857,0.0843,species,Dysosmobacter welbionis
2108523,0.01218,species,Lawsonibacter asaccharolyticus
2137880,0.06909,species,Candidatus Gastranaerophilales bacterium
2171989,0.00012,species,Candidatus Nanoperiomorbus periodonticus
2219695,0.00032,species,Luxibacter massiliensis
2292041,0.09323,species,Dorea sp. AF36-15AT
2292069,0.00373,species,Ruminococcus sp. AF41-9
2292182,0.03554,species,Clostridiaceae bacterium AF18-31LB
2292190,0.01173,species,Alistipes sp. AF17-16
2292201,0.04392,species,Clostridium sp. AF12-28
2292206,0.00334,species,Clostridium sp. AF27-2AA
2292304,0.03723,species,Clostridium sp. AM33-3
2292991,3.14147,species,Catenibacterium sp. AM22-15
2293024,0.03685,species,Clostridium sp. AM22-11AC
2293035,0.08392,species,Clostridium sp. AM49-4BH
2293126,0.02557,species,Roseburia sp. AF02-12
2316025,0.04228,species,Mediterraneibacter butyricigenes
2358141,0.009,species,Anaerotignum faecicola
2500537,2.25078,species,Candidatus Cibiobacter qucibialis
2735723,0.00118,species,Turicibacter bilis
2763017,0.0048,species,Anaerosacchariphilus hominis
2763064,0.05532,species,Roseburia zhanii
2763644,0.01455,species,Zhenpiania hominis
2763654,0.00072,species,Luoshenia tenuis
2763656,0.00327,species,Guopingia tenuis
2763660,0.00011,species,Feifania hominis
2763663,0.03166,species,Enterocloster hominis (ex Liu et al. 2021)
2763664,0.4997,species,Jutongia hominis
2763667,0.02447,species,Wansuia hejianensis
2763672,0.00184,species,Simiaoa sunii
2830657,0.01379,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.0045,species,Clostridiaceae bacterium Marseille-Q4145
2841526,0.0042,species,Oscillibacter sp. MSJ-31
2881266,0.29023,species,Faecalibacterium butyricigenerans
2881276,0.02452,species,Fusicatenibacter faecihominis
2885350,1.50635,species,Gallintestinimicrobium propionicum
2981769,0.45834,species,Waltera acetigignens
