ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,0.53571,species,unclassified
562,0.0813,species,Escherichia coli
818,1.44281,species,Bacteroides thetaiotaomicron
820,8.31451,species,Bacteroides uniformis
821,26.4742,species,Phocaeicola vulgatus
823,2.10247,species,Parabacteroides distasonis
853,2.60376,species,Faecalibacterium prausnitzii
1304,0.36042,species,Streptococcus salivarius
1318,0.18074,species,Streptococcus parasanguinis
1512,0.00547,species,[Clostridium] symbiosum
1535,0.01302,species,[Clostridium] leptum
1680,0.01446,species,Bifidobacterium adolescentis
28026,1.40559,species,Bifidobacterium pseudocatenulatum
28116,8.0573,species,Bacteroides ovatus
28117,11.41764,species,Alistipes putredinis
28118,0.63806,species,Odoribacter splanchnicus
33039,0.15685,species,[Ruminococcus] torques
35833,0.59675,species,Bilophila wadsworthia
39488,0.33049,species,Anaerobutyricum hallii
39491,0.5691,species,Agathobacter rectalis
39496,0.94378,species,Eubacterium ventriosum
40520,0.22055,species,Blautia obeum
47678,0.31871,species,Bacteroides caccae
74426,0.8225,species,Collinsella aerofaciens
88431,0.65723,species,Dorea longicatena
166486,0.06902,species,Roseburia intestinalis
204516,7.03473,species,Phocaeicola massiliensis
216816,1.29114,species,Bifidobacterium longum
218538,1.28838,species,Dialister invisus
253257,0.39497,species,Lacrimispora amygdalina
261299,0.00554,species,Intestinibacter bartlettii
290055,1.00381,species,Faecalicatena fissicatena
292800,0.61306,species,Flavonifractor plautii
301302,1.14974,species,Roseburia faecis
328813,1.20101,species,Alistipes onderdonkii
329854,0.37059,species,Bacteroides intestinalis
371601,6.30648,species,Bacteroides xylanisolvens
418240,1.26354,species,Blautia wexlerae
474960,0.21296,species,Hydrogenoanaerobacterium saccharovorans
487174,1.24598,species,Barnesiella intestinihominis
487175,1.88994,species,Parasutterella excrementihominis
592978,0.1651,species,Mediterraneibacter faecis
649756,0.49693,species,Anaerostipes hadrus
1150298,0.4549,species,Fusicatenibacter saccharivorans
1232428,1.79792,species,Megasphaera massiliensis
1628085,0.15435,species,Agathobaculum butyriciproducens
1653434,0.03326,species,Sellimonas intestinalis
1715004,0.11772,species,Clostridiales bacterium KLE1615
1720194,0.01425,species,Clostridium sp. AT4
1737424,0.37934,species,Blautia massiliensis (ex Durand et al. 2017)
1898207,0.0863,species,Clostridiales bacterium
1982626,0.13959,species,Faecalibacillus intestinalis
2093857,0.15963,species,Dysosmobacter welbionis
2292182,0.05048,species,Clostridiaceae bacterium AF18-31LB
2500537,2.10747,species,Candidatus Cibiobacter qucibialis
2735723,0.02395,species,Turicibacter bilis
2763663,0.09036,species,Enterocloster hominis (ex Liu et al. 2021)
2779352,0.05833,species,Pseudoflavonifractor gallinarum
2830654,0.05774,species,Clostridiaceae bacterium Marseille-Q3526
2981769,0.00809,species,Waltera acetigignens
