ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,5.35218,species,unclassified
562,0.34908,species,Escherichia coli
729,0.07515,species,Haemophilus parainfluenzae
818,8.36739,species,Bacteroides thetaiotaomicron
820,17.815,species,Bacteroides uniformis
821,0.03334,species,Phocaeicola vulgatus
823,6.52925,species,Parabacteroides distasonis
853,2.08454,species,Faecalibacterium prausnitzii
1304,0.03572,species,Streptococcus salivarius
1308,0.01218,species,Streptococcus thermophilus
1322,0.0014,species,Blautia hansenii
1522,0.00168,species,[Clostridium] innocuum
1531,0.00084,species,Enterocloster clostridioformis
1535,0.00938,species,[Clostridium] leptum
28111,20.50925,species,Bacteroides eggerthii
28116,8.1387,species,Bacteroides ovatus
28117,0.02564,species,Alistipes putredinis
29361,0.14011,species,[Clostridium] nexile
33035,0.00528,species,Blautia producta
33038,0.1345,species,Mediterraneibacter gnavus
33039,0.65622,species,[Ruminococcus] torques
35833,0.00015,species,Bilophila wadsworthia
39485,0.87945,species,Lachnospira eligens
39488,0.00935,species,Anaerobutyricum hallii
39490,0.07668,species,Eubacterium ramulus
39491,1.3943,species,Agathobacter rectalis
39496,0.01585,species,Eubacterium ventriosum
40518,0.60247,species,Ruminococcus bromii
40520,0.11779,species,Blautia obeum
46506,0.01518,species,Bacteroides stercoris
47678,0.00237,species,Bacteroides caccae
51288,0.04526,species,Kluyvera ascorbata
61171,0.10555,species,Holdemania filiformis
84112,0.20687,species,Eggerthella lenta
88431,0.06962,species,Dorea longicatena
105843,0.06099,species,Anaerobutyricum soehngenii
154046,0.04931,species,Hungatella hathewayi
160404,0.01884,species,Anaerotignum lactatifermentans
165179,0.01305,species,Segatella copri
169435,0.0887,species,Anaerotruncus colihominis
208479,0.0616,species,Enterocloster bolteae
218538,0.34305,species,Dialister invisus
242230,0.0007,species,Eggerthella sinensis
253257,0.80017,species,Lacrimispora amygdalina
292800,0.69146,species,Flavonifractor plautii
301301,4.16691,species,Roseburia hominis
301302,0.57282,species,Roseburia faecis
310297,0.03858,species,Phocaeicola plebeius
328812,5.69616,species,Parabacteroides goldsteinii
328813,0.01613,species,Alistipes onderdonkii
351091,0.86501,species,Oscillibacter valericigenes
357276,0.00915,species,Phocaeicola dorei
358742,0.01814,species,Enterocloster aldenensis
360807,0.00705,species,Roseburia inulinivorans
410072,0.03741,species,Coprococcus comes
418240,0.38921,species,Blautia wexlerae
460384,0.12786,species,Enterocloster lavalensis
592978,0.14345,species,Mediterraneibacter faecis
626929,5.9586,species,Bacteroides clarus
649756,0.18006,species,Anaerostipes hadrus
871665,0.15195,species,Blautia faecis
1034346,0.01887,species,Dielma fastidiosa
1150298,1.44478,species,Fusicatenibacter saccharivorans
1160721,0.0016,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1550024,0.83607,species,Ruthenibacterium lactatiformans
1628085,0.04214,species,Agathobaculum butyriciproducens
1653434,0.02974,species,Sellimonas intestinalis
1689270,0.06107,species,Intestinimonas timonensis
1715004,0.30159,species,Clostridiales bacterium KLE1615
1737424,0.28479,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.00347,species,Romboutsia timonensis
1898204,0.21217,species,Clostridiaceae bacterium
1898207,0.70288,species,Clostridiales bacterium
1912855,0.01644,species,Faecalimonas umbilicata
1965562,0.01848,species,Lachnoclostridium sp. An14
1982626,0.14135,species,Faecalibacillus intestinalis
2093857,0.35508,species,Dysosmobacter welbionis
2292032,0.00247,species,Coprobacillus sp. AF33-1AC
2292182,0.13212,species,Clostridiaceae bacterium AF18-31LB
2292245,0.00684,species,Ruminococcus sp. AF13-28
2293024,0.09603,species,Clostridium sp. AM22-11AC
2293028,0.0082,species,Clostridium sp. AM29-11AC
2293107,0.02018,species,Eubacterium sp. AF34-35BH
2479838,0.06452,species,Clostridium transplantifaecale
2479840,0.00621,species,Prevotella marseillensis
2500537,0.00603,species,Candidatus Cibiobacter qucibialis
2583452,0.00528,species,Amedibacterium intestinale
2592646,0.00206,species,Clostridium sp. MCC353
2666132,0.00121,species,Desulfovibrio sp. 86
2763654,0.00031,species,Luoshenia tenuis
2763656,0.07025,species,Guopingia tenuis
2763667,0.00184,species,Wansuia hejianensis
2763672,0.00162,species,Simiaoa sunii
2779352,0.00888,species,Pseudoflavonifractor gallinarum
2830654,0.2995,species,Clostridiaceae bacterium Marseille-Q3526
2841037,0.00043,species,Claveliimonas bilis
2841521,0.00717,species,Anaerotignum sp. MSJ-24
2881276,0.14817,species,Fusicatenibacter faecihominis
2981769,0.31607,species,Waltera acetigignens
