ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,10.09084,species,unclassified
562,0.01434,species,Escherichia coli
820,0.13661,species,Bacteroides uniformis
821,0.28589,species,Phocaeicola vulgatus
853,0.28752,species,Faecalibacterium prausnitzii
1304,0.16506,species,Streptococcus salivarius
1318,0.04538,species,Streptococcus parasanguinis
1541,0.00049,species,Terrisporobacter mayombei
1547,0.0052,species,Thomasclavelia ramosa
28026,1.59986,species,Bifidobacterium pseudocatenulatum
28052,0.00629,species,Lachnospira pectinoschiza
29363,0.00179,species,Clostridium paraputrificum
33025,0.43924,species,Phascolarctobacterium faecium
33038,1.77037,species,Mediterraneibacter gnavus
33039,3.21863,species,[Ruminococcus] torques
39482,0.0015,species,Faecalicatena contorta
39486,0.54645,species,Dorea formicigenerans
39488,0.94108,species,Anaerobutyricum hallii
39491,10.55406,species,Agathobacter rectalis
39778,0.77764,species,Veillonella dispar
40518,4.12743,species,Ruminococcus bromii
40520,0.70115,species,Blautia obeum
46228,1.92477,species,[Ruminococcus] lactaris
46506,0.05982,species,Bacteroides stercoris
47678,0.00431,species,Bacteroides caccae
61171,0.0941,species,Holdemania filiformis
74426,0.26992,species,Collinsella aerofaciens
84112,0.06362,species,Eggerthella lenta
88431,2.29102,species,Dorea longicatena
105843,0.92659,species,Anaerobutyricum soehngenii
113107,0.23924,species,Streptococcus australis
154288,0.05011,species,Turicibacter sanguinis
166486,0.61679,species,Roseburia intestinalis
216816,2.60047,species,Bifidobacterium longum
239935,0.81813,species,Akkermansia muciniphila
261299,2.30616,species,Intestinibacter bartlettii
292800,0.13985,species,Flavonifractor plautii
301301,0.1696,species,Roseburia hominis
328813,0.15537,species,Alistipes onderdonkii
342942,0.0177,species,Mediterraneibacter glycyrrhizinilyticus
360807,0.26419,species,Roseburia inulinivorans
371601,0.05616,species,Bacteroides xylanisolvens
410072,3.91952,species,Coprococcus comes
418240,2.14471,species,Blautia wexlerae
423477,0.02304,species,Veillonella rogosae
446660,0.03435,species,Adlercreutzia equolifaciens
536633,0.04051,species,Blautia glucerasea
592978,1.79445,species,Mediterraneibacter faecis
649756,3.17513,species,Anaerostipes hadrus
713054,0.03057,species,TM7 phylum sp. oral taxon 352
745368,0.64235,species,Gemmiger formicilis
871664,1.20607,species,Blautia stercoris
871665,0.41628,species,Blautia faecis
1150298,4.49457,species,Fusicatenibacter saccharivorans
1160721,0.1053,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1414720,0.5459,species,Clostridium saudiense
1550024,1.33769,species,Ruthenibacterium lactatiformans
1628085,0.15857,species,Agathobaculum butyriciproducens
1715004,1.65899,species,Clostridiales bacterium KLE1615
1737424,2.53618,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,1.14343,species,Romboutsia timonensis
1796615,0.4954,species,Blautia caecimuris
1870991,0.04138,species,Massilioclostridium coli
1898203,0.04985,species,Lachnospiraceae bacterium
1898204,2.38753,species,Clostridiaceae bacterium
1912855,0.00222,species,Faecalimonas umbilicata
1981510,3.76936,species,Monoglobus pectinilyticus
1982626,2.6693,species,Faecalibacillus intestinalis
2049045,0.02857,species,Eubacteriaceae bacterium
2093857,0.20896,species,Dysosmobacter welbionis
2108523,0.16437,species,Lawsonibacter asaccharolyticus
2211183,0.5969,species,Evtepia gabavorous
2292041,0.2704,species,Dorea sp. AF36-15AT
2293035,0.37512,species,Clostridium sp. AM49-4BH
2293107,0.19889,species,Eubacterium sp. AF34-35BH
2500537,7.47967,species,Candidatus Cibiobacter qucibialis
2606633,2.0619,species,Oliverpabstia intestinalis
2763645,0.00594,species,Lentihominibacter hominis
2787103,2.74775,species,Clostridium sp. 1001270J_160509_D11
2830654,0.08288,species,Clostridiaceae bacterium Marseille-Q3526
2841037,0.00578,species,Claveliimonas bilis
2881276,0.33375,species,Fusicatenibacter faecihominis
2885357,1.07328,species,Hominenteromicrobium mulieris
2931401,0.00227,species,Cuneatibacter sp. NSJ-177
2981769,0.75619,species,Waltera acetigignens
