ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,38.27927,species,unclassified
818,0.21284,species,Bacteroides thetaiotaomicron
820,1.11307,species,Bacteroides uniformis
821,2.77841,species,Phocaeicola vulgatus
823,0.78984,species,Parabacteroides distasonis
853,1.10785,species,Faecalibacterium prausnitzii
901,0.04123,species,Desulfovibrio piger
1304,0.02168,species,Streptococcus salivarius
1680,0.26961,species,Bifidobacterium adolescentis
1686,1.27419,species,Bifidobacterium catenulatum
2173,1.29838,species,Methanobrevibacter smithii
28052,0.44961,species,Lachnospira pectinoschiza
28111,1.18429,species,Bacteroides eggerthii
28116,0.02901,species,Bacteroides ovatus
28118,0.12768,species,Odoribacter splanchnicus
33038,0.0095,species,Mediterraneibacter gnavus
33043,1.57955,species,Coprococcus eutactus
39485,0.14505,species,Lachnospira eligens
39486,0.26153,species,Dorea formicigenerans
39488,1.1631,species,Anaerobutyricum hallii
39490,0.83891,species,Eubacterium ramulus
39491,5.61395,species,Agathobacter rectalis
39496,0.26743,species,Eubacterium ventriosum
40518,0.54713,species,Ruminococcus bromii
40519,0.90189,species,Ruminococcus callidus
40520,0.22515,species,Blautia obeum
40545,0.15227,species,Sutterella wadsworthensis
45851,2.60058,species,Eshraghiella crossota
46228,0.26238,species,[Ruminococcus] lactaris
46503,0.35827,species,Parabacteroides merdae
47678,0.22935,species,Bacteroides caccae
74426,0.49614,species,Collinsella aerofaciens
88431,1.87496,species,Dorea longicatena
89014,1.55489,species,Blautia luti
100886,1.14103,species,Catenibacterium mitsuokai
116085,0.54791,species,Coprococcus catus
165179,3.19389,species,Segatella copri
166486,0.03258,species,Roseburia intestinalis
172901,0.00251,species,Victivallis vadensis
204516,0.30861,species,Phocaeicola massiliensis
216816,0.89914,species,Bifidobacterium longum
246787,0.38914,species,Bacteroides cellulosilyticus
253257,0.03536,species,Lacrimispora amygdalina
301301,0.4653,species,Roseburia hominis
301302,0.56862,species,Roseburia faecis
310297,0.02819,species,Phocaeicola plebeius
328814,0.02984,species,Alistipes shahii
351091,0.91622,species,Oscillibacter valericigenes
360807,0.19013,species,Roseburia inulinivorans
371601,0.25242,species,Bacteroides xylanisolvens
410072,0.45916,species,Coprococcus comes
418240,1.93062,species,Blautia wexlerae
487174,0.16944,species,Barnesiella intestinihominis
536633,0.61792,species,Blautia glucerasea
572010,0.04642,species,Slackia isoflavoniconvertens
592978,0.30449,species,Mediterraneibacter faecis
626940,1.17899,species,Phascolarctobacterium succinatutens
649756,0.52371,species,Anaerostipes hadrus
745368,0.03557,species,Gemmiger formicilis
871664,0.56684,species,Blautia stercoris
871665,0.14328,species,Blautia faecis
944170,0.06153,species,Blastocystis sp. subtype 4
1150298,0.9704,species,Fusicatenibacter saccharivorans
1288121,0.0802,species,Alistipes senegalensis
1473216,0.05468,species,Senegalimassilia anaerobia
1519439,0.53177,species,Oscillibacter sp. ER4
1550024,0.01086,species,Ruthenibacterium lactatiformans
1628085,0.36729,species,Agathobaculum butyriciproducens
1673717,0.00461,species,Anaeromassilibacillus senegalensis
1715004,2.07626,species,Clostridiales bacterium KLE1615
1737424,0.03021,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.02906,species,Romboutsia timonensis
1898203,0.5831,species,Lachnospiraceae bacterium
1898204,0.10936,species,Clostridiaceae bacterium
1907654,0.03499,species,Collinsella bouchesdurhonensis
1944635,0.05449,species,Sutterella seckii
2049045,0.01297,species,Eubacteriaceae bacterium
2086583,0.06912,species,Pseudoruminococcus massiliensis
2093856,0.1171,species,Butyricimonas faecalis
2108523,0.05324,species,Lawsonibacter asaccharolyticus
2137880,0.50883,species,Candidatus Gastranaerophilales bacterium
2292041,0.08727,species,Dorea sp. AF36-15AT
2292069,0.01496,species,Ruminococcus sp. AF41-9
2292182,0.03843,species,Clostridiaceae bacterium AF18-31LB
2292206,0.00463,species,Clostridium sp. AF27-2AA
2292271,0.10342,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.038,species,Clostridium sp. AM33-3
2292991,0.64229,species,Catenibacterium sp. AM22-15
2293831,0.01612,species,Lachnospiraceae bacterium OF09-6
2316025,0.05042,species,Mediterraneibacter butyricigenes
2358141,0.11353,species,Anaerotignum faecicola
2485925,0.16308,species,Oscillospiraceae bacterium
2500537,0.7477,species,Candidatus Cibiobacter qucibialis
2592640,0.82609,species,Blautia sp. MCC283
2606708,0.26683,species,Mogibacterium kristiansenii
2652276,1.1377,species,Holdemanella porci
2714353,0.05972,species,Vescimonas fastidiosa
2714355,0.11244,species,Vescimonas coprocola
2746921,0.07259,species,Puniceicoccaceae bacterium Marseille-Q1082
2763051,0.00506,species,Lachnospira hominis (ex Liu et al. 2021)
2763664,0.12826,species,Jutongia hominis
2763670,0.22541,species,Wujia chipingensis
2763672,1.99033,species,Simiaoa sunii
2764712,0.21088,species,Lentihominibacter faecis
2830655,0.03712,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.05598,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.03895,species,Clostridiaceae bacterium Marseille-Q4145
2841509,0.07238,species,Butyricicoccus intestinisimiae
2841526,0.54499,species,Oscillibacter sp. MSJ-31
2881266,0.0934,species,Faecalibacterium butyricigenerans
2881276,0.33841,species,Fusicatenibacter faecihominis
2885348,0.09072,species,Hominifimenecus microfluidus
2885350,0.60195,species,Gallintestinimicrobium propionicum
2885357,1.25992,species,Hominenteromicrobium mulieris
2929491,0.95933,species,Faecalibacterium wellingii
2981769,0.05521,species,Waltera acetigignens
