ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,63.46816,species,unclassified
817,0.22854,species,Bacteroides fragilis
818,0.00307,species,Bacteroides thetaiotaomicron
820,2.41356,species,Bacteroides uniformis
821,0.48867,species,Phocaeicola vulgatus
823,0.10173,species,Parabacteroides distasonis
853,0.55605,species,Faecalibacterium prausnitzii
1680,0.22126,species,Bifidobacterium adolescentis
2173,0.00269,species,Methanobrevibacter smithii
28111,0.11723,species,Bacteroides eggerthii
28116,0.15631,species,Bacteroides ovatus
28117,2.73966,species,Alistipes putredinis
28118,0.29207,species,Odoribacter splanchnicus
33043,0.03294,species,Coprococcus eutactus
35833,0.45874,species,Bilophila wadsworthia
39485,0.01338,species,Lachnospira eligens
39491,0.0587,species,Agathobacter rectalis
39492,0.0129,species,[Eubacterium] siraeum
39496,0.00523,species,Eubacterium ventriosum
40519,0.0033,species,Ruminococcus callidus
40545,0.03387,species,Sutterella wadsworthensis
46503,0.22799,species,Parabacteroides merdae
46506,0.10628,species,Bacteroides stercoris
47678,2.39754,species,Bacteroides caccae
52226,0.02345,species,Mitsuokella multacida
74426,0.04082,species,Collinsella aerofaciens
100886,0.01144,species,Catenibacterium mitsuokai
105843,0.01864,species,Anaerobutyricum soehngenii
106588,0.0021,species,Pseudoflavonifractor capillosus
165179,0.5889,species,Segatella copri
169435,0.00071,species,Anaerotruncus colihominis
187327,0.09912,species,Acidaminococcus intestini
216816,0.01806,species,Bifidobacterium longum
246787,0.0412,species,Bacteroides cellulosilyticus
292800,0.11361,species,Flavonifractor plautii
301301,0.06774,species,Roseburia hominis
310298,0.04501,species,Phocaeicola coprocola
328812,0.04139,species,Parabacteroides goldsteinii
328813,2.00019,species,Alistipes onderdonkii
328814,1.35191,species,Alistipes shahii
351091,0.9822,species,Oscillibacter valericigenes
357276,0.14307,species,Phocaeicola dorei
454154,0.03037,species,Paraprevotella clara
487174,0.03826,species,Barnesiella intestinihominis
487175,0.01065,species,Parasutterella excrementihominis
544645,0.04138,species,Butyricimonas virosa
572010,0.05097,species,Slackia isoflavoniconvertens
626932,4.7048,species,Alistipes indistinctus
649756,0.00869,species,Anaerostipes hadrus
674529,0.01322,species,Bacteroides faecis
745368,0.28033,species,Gemmiger formicilis
1099853,0.00175,species,Coprobacter fastidiosus
1160721,0.20078,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.17495,species,Alistipes senegalensis
1297617,0.00188,species,Intestinimonas butyriciproducens
1470347,0.17857,species,Alistipes ihumii
1472416,0.00613,species,Butyricimonas faecihominis
1473216,0.06122,species,Senegalimassilia anaerobia
1519439,0.71807,species,Oscillibacter sp. ER4
1547597,0.03265,species,Sanguibacteroides justesenii
1550024,0.09938,species,Ruthenibacterium lactatiformans
1628085,0.0632,species,Agathobaculum butyriciproducens
1673717,0.00032,species,Anaeromassilibacillus senegalensis
1673721,0.06674,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1720200,0.00105,species,Anaerotruncus rubiinfantis
1776379,0.10787,species,Leyella lascolaii
1852370,0.74288,species,Prevotellamassilia timonensis
1898207,0.00935,species,Clostridiales bacterium
1907654,0.07834,species,Collinsella bouchesdurhonensis
1965538,0.00153,species,Flavonifractor sp. An100
2049045,0.09292,species,Eubacteriaceae bacterium
2093856,0.06722,species,Butyricimonas faecalis
2093857,0.28548,species,Dysosmobacter welbionis
2108523,0.06178,species,Lawsonibacter asaccharolyticus
2137581,0.40472,species,Ellagibacter isourolithinifaciens
2292190,3.40898,species,Alistipes sp. AF17-16
2292441,0.09688,species,Paratractidigestivibacter faecalis
2292893,0.0412,species,Firmicutes bacterium AM41-11
2292991,0.02695,species,Catenibacterium sp. AM22-15
2293104,0.03002,species,Eubacterium sp. AF16-48
2293107,0.00889,species,Eubacterium sp. AF34-35BH
2316025,0.00047,species,Mediterraneibacter butyricigenes
2358141,0.0146,species,Anaerotignum faecicola
2479840,0.03006,species,Prevotella marseillensis
2485925,0.06422,species,Oscillospiraceae bacterium
2500537,0.14014,species,Candidatus Cibiobacter qucibialis
2509433,0.04686,species,Senegalimassilia faecalis
2585118,0.60358,species,Alistipes communis
2585119,0.49317,species,Alistipes dispar
2652276,0.03516,species,Holdemanella porci
2714355,0.00504,species,Vescimonas coprocola
2763016,0.00816,species,Anaerofilum hominis
2763053,0.02366,species,Lawsonibacter hominis
2763658,0.00838,species,Ligaoa zhengdingensis
2763670,0.20441,species,Wujia chipingensis
2763672,0.01123,species,Simiaoa sunii
2830659,3.36596,species,Clostridiaceae bacterium Marseille-Q4149
2841526,2.62775,species,Oscillibacter sp. MSJ-31
2850322,0.00287,species,Diplocloster modestus
2885350,0.00125,species,Gallintestinimicrobium propionicum
2885357,0.3333,species,Hominenteromicrobium mulieris
