ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,3.64151,species,unclassified
562,0.0838,species,Escherichia coli
729,0.00706,species,Haemophilus parainfluenzae
817,3.68513,species,Bacteroides fragilis
818,0.03918,species,Bacteroides thetaiotaomicron
820,0.67424,species,Bacteroides uniformis
821,1.2716,species,Phocaeicola vulgatus
823,0.28322,species,Parabacteroides distasonis
853,6.3612,species,Faecalibacterium prausnitzii
1304,0.00757,species,Streptococcus salivarius
1305,0.00305,species,Streptococcus sanguinis
1308,0.68838,species,Streptococcus thermophilus
1318,0.03594,species,Streptococcus parasanguinis
1338,0.00254,species,Streptococcus intermedius
1522,0.01476,species,[Clostridium] innocuum
1535,0.09877,species,[Clostridium] leptum
1660,0.00172,species,Schaalia odontolytica
1680,13.5364,species,Bifidobacterium adolescentis
1686,8.02349,species,Bifidobacterium catenulatum
28052,0.23514,species,Lachnospira pectinoschiza
28116,0.54988,species,Bacteroides ovatus
28117,2.44572,species,Alistipes putredinis
28118,0.0646,species,Odoribacter splanchnicus
33025,0.05226,species,Phascolarctobacterium faecium
33038,0.39634,species,Mediterraneibacter gnavus
33039,0.34964,species,[Ruminococcus] torques
33043,0.20836,species,Coprococcus eutactus
35833,0.04485,species,Bilophila wadsworthia
39485,0.2551,species,Lachnospira eligens
39486,0.48026,species,Dorea formicigenerans
39488,0.69537,species,Anaerobutyricum hallii
39490,0.20414,species,Eubacterium ramulus
39491,2.17883,species,Agathobacter rectalis
39492,0.00064,species,[Eubacterium] siraeum
39496,0.0307,species,Eubacterium ventriosum
40518,5.76923,species,Ruminococcus bromii
40519,0.51644,species,Ruminococcus callidus
40520,0.64034,species,Blautia obeum
40545,0.0012,species,Sutterella wadsworthensis
46228,0.3231,species,[Ruminococcus] lactaris
46503,0.88456,species,Parabacteroides merdae
47678,0.19214,species,Bacteroides caccae
52768,0.00238,species,Schaalia georgiae
55565,0.0046,species,Actinomyces graevenitzii
84026,0.00209,species,[Clostridium] methylpentosum
84109,0.00228,species,Slackia exigua
84112,0.56977,species,Eggerthella lenta
88431,1.18556,species,Dorea longicatena
89014,0.07912,species,Blautia luti
100884,0.42946,species,Coprobacillus cateniformis
105843,0.00427,species,Anaerobutyricum soehngenii
113107,0.00019,species,Streptococcus australis
114527,0.00468,species,Mogibacterium diversum
116085,0.15459,species,Coprococcus catus
131111,0.00392,species,Schaalia turicensis
143393,0.00214,species,[Eubacterium] sulci
154046,0.11246,species,Hungatella hathewayi
166486,0.03182,species,Roseburia intestinalis
214853,0.00055,species,Anaerofustis stercorihominis
214856,0.0511,species,Alistipes finegoldii
216816,13.6086,species,Bifidobacterium longum
218538,1.23068,species,Dialister invisus
239935,3.78704,species,Akkermansia muciniphila
253257,0.01326,species,Lacrimispora amygdalina
