ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,12.00855,species,unclassified
562,0.08962,species,Escherichia coli
729,0.02151,species,Haemophilus parainfluenzae
818,0.31249,species,Bacteroides thetaiotaomicron
820,3.17935,species,Bacteroides uniformis
821,5.31048,species,Phocaeicola vulgatus
823,0.54875,species,Parabacteroides distasonis
853,5.92763,species,Faecalibacterium prausnitzii
1304,0.4867,species,Streptococcus salivarius
1308,0.33747,species,Streptococcus thermophilus
1535,0.13728,species,[Clostridium] leptum
1680,0.89229,species,Bifidobacterium adolescentis
1681,0.93432,species,Bifidobacterium bifidum
1686,0.11837,species,Bifidobacterium catenulatum
28052,0.44347,species,Lachnospira pectinoschiza
28116,0.21859,species,Bacteroides ovatus
28117,0.45515,species,Alistipes putredinis
28118,0.96721,species,Odoribacter splanchnicus
29466,0.0102,species,Veillonella parvula
33038,0.16047,species,Mediterraneibacter gnavus
35833,0.1268,species,Bilophila wadsworthia
39485,0.0254,species,Lachnospira eligens
39486,0.42232,species,Dorea formicigenerans
39488,1.05423,species,Anaerobutyricum hallii
39490,0.03428,species,Eubacterium ramulus
39491,5.65476,species,Agathobacter rectalis
39492,0.04533,species,[Eubacterium] siraeum
39778,0.00636,species,Veillonella dispar
40520,1.05686,species,Blautia obeum
46228,0.04409,species,[Ruminococcus] lactaris
46503,0.73348,species,Parabacteroides merdae
46506,4.31908,species,Bacteroides stercoris
47678,1.58277,species,Bacteroides caccae
74426,0.66691,species,Collinsella aerofaciens
88431,0.99416,species,Dorea longicatena
89014,0.13644,species,Blautia luti
105843,0.36815,species,Anaerobutyricum soehngenii
116085,0.26809,species,Coprococcus catus
165179,15.07368,species,Segatella copri
166486,1.84254,species,Roseburia intestinalis
216816,0.4783,species,Bifidobacterium longum
253257,0.08605,species,Lacrimispora amygdalina
261299,0.05295,species,Intestinibacter bartlettii
290055,0.88556,species,Faecalicatena fissicatena
291644,0.26823,species,Bacteroides salyersiae
301301,0.13593,species,Roseburia hominis
301302,0.37715,species,Roseburia faecis
328813,0.09791,species,Alistipes onderdonkii
328814,0.35087,species,Alistipes shahii
329854,0.83331,species,Bacteroides intestinalis
338188,0.19106,species,Bacteroides finegoldii
341225,0.01238,species,Thomasclavelia saccharogumia
351091,0.51059,species,Oscillibacter valericigenes
357276,3.2871,species,Phocaeicola dorei
360807,1.46931,species,Roseburia inulinivorans
371601,0.14291,species,Bacteroides xylanisolvens
410072,0.54233,species,Coprococcus comes
418240,2.90335,species,Blautia wexlerae
423477,0.01607,species,Veillonella rogosae
446660,0.06711,species,Adlercreutzia equolifaciens
474960,0.05244,species,Hydrogenoanaerobacterium saccharovorans
536633,0.1229,species,Blautia glucerasea
592978,1.07449,species,Mediterraneibacter faecis
626932,0.07278,species,Alistipes indistinctus
626940,0.75611,species,Phascolarctobacterium succinatutens
649756,1.95042,species,Anaerostipes hadrus
745368,0.38518,species,Gemmiger formicilis
871665,0.23892,species,Blautia faecis
1150298,1.20141,species,Fusicatenibacter saccharivorans
1160721,2.40168,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1519439,0.46377,species,Oscillibacter sp. ER4
1550024,0.07505,species,Ruthenibacterium lactatiformans
1628085,0.04724,species,Agathobaculum butyriciproducens
1715004,0.47874,species,Clostridiales bacterium KLE1615
1737424,0.72144,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.02709,species,Romboutsia timonensis
1796652,0.31583,species,Turicimonas muris
1898203,0.06458,species,Lachnospiraceae bacterium
1898204,0.15925,species,Clostridiaceae bacterium
1982626,0.19833,species,Faecalibacillus intestinalis
2093857,0.08549,species,Dysosmobacter welbionis
2108523,0.02287,species,Lawsonibacter asaccharolyticus
2126740,0.08192,species,Clostridium fessum
2292182,0.09826,species,Clostridiaceae bacterium AF18-31LB
2292201,0.01365,species,Clostridium sp. AF12-28
2292287,0.07686,species,Blautia sp. OF03-15BH
2293015,0.7133,species,Clostridium sp. AF36-4
2293035,0.52415,species,Clostridium sp. AM49-4BH
2316025,0.05626,species,Mediterraneibacter butyricigenes
2485925,0.08982,species,Oscillospiraceae bacterium
2500537,1.68618,species,Candidatus Cibiobacter qucibialis
2508949,0.05368,species,Candidatus Borkfalkia ceftriaxoniphila
2585118,0.6113,species,Alistipes communis
2606633,0.91337,species,Oliverpabstia intestinalis
2606708,0.16404,species,Mogibacterium kristiansenii
2714355,0.37642,species,Vescimonas coprocola
2764712,0.03532,species,Lentihominibacter faecis
2830657,0.00551,species,Clostridiaceae bacterium Marseille-Q4143
2841526,0.04411,species,Oscillibacter sp. MSJ-31
2850322,0.04894,species,Diplocloster modestus
2881276,0.26443,species,Fusicatenibacter faecihominis
2885350,0.83562,species,Gallintestinimicrobium propionicum
2885357,2.45564,species,Hominenteromicrobium mulieris
2929491,0.0309,species,Faecalibacterium wellingii
2981769,0.18026,species,Waltera acetigignens
