ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,13.771260000000002,species,unclassified
562,0.42753,species,Escherichia coli
817,0.7636,species,Bacteroides fragilis
818,2.60488,species,Bacteroides thetaiotaomicron
820,1.61508,species,Bacteroides uniformis
823,0.75012,species,Parabacteroides distasonis
853,7.594,species,Faecalibacterium prausnitzii
901,0.22648,species,Desulfovibrio piger
1304,0.00533,species,Streptococcus salivarius
1328,0.00132,species,Streptococcus anginosus
1338,0.0094,species,Streptococcus intermedius
1512,0.00174,species,[Clostridium] symbiosum
1522,0.01569,species,[Clostridium] innocuum
1535,0.08527,species,[Clostridium] leptum
1547,0.22936,species,Thomasclavelia ramosa
28026,7.61429,species,Bifidobacterium pseudocatenulatum
28116,1.58036,species,Bacteroides ovatus
28118,0.32236,species,Odoribacter splanchnicus
33033,0.00804,species,Parvimonas micra
33038,0.00246,species,Mediterraneibacter gnavus
33039,1.45258,species,[Ruminococcus] torques
35833,0.23988,species,Bilophila wadsworthia
39485,0.57613,species,Lachnospira eligens
39486,0.17137,species,Dorea formicigenerans
39490,0.30044,species,Eubacterium ramulus
39491,7.71152,species,Agathobacter rectalis
40518,3.27958,species,Ruminococcus bromii
40520,0.17057,species,Blautia obeum
46228,0.59703,species,[Ruminococcus] lactaris
53443,0.00044,species,Blautia hydrogenotrophica
56774,0.00061,species,[Eubacterium] infirmum
61171,0.01037,species,Holdemania filiformis
84026,0.01391,species,[Clostridium] methylpentosum
84112,0.0209,species,Eggerthella lenta
88431,0.11162,species,Dorea longicatena
100884,0.01144,species,Coprobacillus cateniformis
105843,0.00317,species,Anaerobutyricum soehngenii
116085,0.20923,species,Coprococcus catus
154046,0.0417,species,Hungatella hathewayi
169435,0.03023,species,Anaerotruncus colihominis
208479,0.05672,species,Enterocloster bolteae
218538,0.00024,species,Dialister invisus
246787,0.23326,species,Bacteroides cellulosilyticus
253257,0.02659,species,Lacrimispora amygdalina
261299,0.00582,species,Intestinibacter bartlettii
270498,0.00737,species,Christensenella hongkongensis
