ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,25.50477,species,unclassified
546,0.01478,species,Citrobacter freundii
562,2.04348,species,Escherichia coli
564,0.02369,species,Escherichia fergusonii
573,0.0635,species,Klebsiella pneumoniae
654,0.00128,species,Aeromonas veronii
703,0.34466,species,Plesiomonas shigelloides
729,0.02164,species,Haemophilus parainfluenzae
817,0.03104,species,Bacteroides fragilis
818,0.15358,species,Bacteroides thetaiotaomicron
820,0.38749,species,Bacteroides uniformis
821,0.35634,species,Phocaeicola vulgatus
823,0.23805,species,Parabacteroides distasonis
850,0.0273,species,Fusobacterium mortiferum
853,2.22266,species,Faecalibacterium prausnitzii
876,0.00965,species,Desulfovibrio desulfuricans
1535,0.01693,species,[Clostridium] leptum
1735,0.02445,species,Holdemanella biformis
28052,0.68476,species,Lachnospira pectinoschiza
28111,0.83087,species,Bacteroides eggerthii
28116,0.00876,species,Bacteroides ovatus
28117,0.20703,species,Alistipes putredinis
28118,0.45139,species,Odoribacter splanchnicus
33025,1.53731,species,Phascolarctobacterium faecium
33038,0.00863,species,Mediterraneibacter gnavus
33039,0.00166,species,[Ruminococcus] torques
33043,0.06935,species,Coprococcus eutactus
35833,0.03767,species,Bilophila wadsworthia
39482,0.00104,species,Faecalicatena contorta
39485,0.31613,species,Lachnospira eligens
39486,0.01191,species,Dorea formicigenerans
39491,0.06333,species,Agathobacter rectalis
39492,0.06913,species,[Eubacterium] siraeum
40519,0.05806,species,Ruminococcus callidus
40520,0.21196,species,Blautia obeum
40545,0.00719,species,Sutterella wadsworthensis
46503,0.29324,species,Parabacteroides merdae
46506,0.18819,species,Bacteroides stercoris
47678,0.03244,species,Bacteroides caccae
61171,0.01229,species,Holdemania filiformis
74426,0.71253,species,Collinsella aerofaciens
88431,0.15087,species,Dorea longicatena
116085,0.00941,species,Coprococcus catus
158836,0.02249,species,Enterobacter hormaechei
165179,30.19264,species,Segatella copri
166486,0.02238,species,Roseburia intestinalis
204516,0.12332,species,Phocaeicola massiliensis
209880,0.03626,species,Allisonella histaminiformans
214856,0.00599,species,Alistipes finegoldii
225992,0.01662,species,Comamonas kerstersii
244366,0.0108,species,Klebsiella variicola
253257,0.12324,species,Lacrimispora amygdalina
290055,0.06251,species,Faecalicatena fissicatena
291645,0.00294,species,Bacteroides nordii
292800,0.00812,species,Flavonifractor plautii
301301,0.32215,species,Roseburia hominis
301302,0.43365,species,Roseburia faecis
310297,0.03973,species,Phocaeicola plebeius
310298,0.00488,species,Phocaeicola coprocola
328812,0.00675,species,Parabacteroides goldsteinii
328813,0.05228,species,Alistipes onderdonkii
328814,0.13389,species,Alistipes shahii
329854,0.01764,species,Bacteroides intestinalis
338188,4.10432,species,Bacteroides finegoldii
351091,0.47948,species,Oscillibacter valericigenes
357276,0.04594,species,Phocaeicola dorei
360807,0.11082,species,Roseburia inulinivorans
363265,10.63068,species,Leyella stercorea
371601,0.05311,species,Bacteroides xylanisolvens
410072,0.20511,species,Coprococcus comes
418240,0.02772,species,Blautia wexlerae
437897,0.0124,species,Megamonas funiformis
454154,0.11837,species,Paraprevotella clara
487173,1.204,species,Dialister succinatiphilus
487174,0.02058,species,Barnesiella intestinihominis
487175,0.24707,species,Parasutterella excrementihominis
536633,0.02905,species,Blautia glucerasea
544645,0.00112,species,Butyricimonas virosa
592978,0.06242,species,Mediterraneibacter faecis
626932,0.00123,species,Alistipes indistinctus
745368,0.21996,species,Gemmiger formicilis
871665,0.0273,species,Blautia faecis
1099853,0.01198,species,Coprobacter fastidiosus
1150298,0.01754,species,Fusicatenibacter saccharivorans
1160721,0.09597,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1161942,0.01726,species,Ruminococcus champanellensis
1470347,0.00598,species,Alistipes ihumii
1472416,0.0033,species,Butyricimonas faecihominis
1473216,0.02446,species,Senegalimassilia anaerobia
1519439,0.53183,species,Oscillibacter sp. ER4
1550024,0.02598,species,Ruthenibacterium lactatiformans
1628085,0.34888,species,Agathobaculum butyriciproducens
1639133,0.00128,species,Citrobacter portucalensis
1650663,0.01662,species,Allofournierella massiliensis
1715004,0.03588,species,Clostridiales bacterium KLE1615
1737424,0.01676,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.11833,species,Romboutsia timonensis
1816689,0.00179,species,Sutterella massiliensis
1841857,0.00305,species,Culturomica massiliensis
1841867,0.00853,species,Merdimmobilis hominis
1852370,3.82442,species,Prevotellamassilia timonensis
1852384,0.00233,species,Massiliimalia massiliensis
1898203,0.26537,species,Lachnospiraceae bacterium
1898204,0.02409,species,Clostridiaceae bacterium
1982626,0.00198,species,Faecalibacillus intestinalis
2049045,0.32648,species,Eubacteriaceae bacterium
2086583,0.03679,species,Pseudoruminococcus massiliensis
2093856,0.10382,species,Butyricimonas faecalis
2093857,0.1149,species,Dysosmobacter welbionis
2126740,0.44466,species,Clostridium fessum
2292006,0.00869,species,Clostridium sp. AF32-12BH
2292041,0.00936,species,Dorea sp. AF36-15AT
2292075,0.00359,species,Sutterella sp. AM11-39
2292182,0.06308,species,Clostridiaceae bacterium AF18-31LB
2292190,0.02808,species,Alistipes sp. AF17-16
2292201,0.17362,species,Clostridium sp. AF12-28
2292205,0.08502,species,Clostridium sp. AF20-17LB
2292245,0.00673,species,Ruminococcus sp. AF13-28
2292271,0.13161,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.26575,species,Lachnospiraceae bacterium OM04-12BH
2292287,0.01127,species,Blautia sp. OF03-15BH
2292304,0.14065,species,Clostridium sp. AM33-3
2292305,0.06367,species,Clostridium sp. AM42-4
2293024,0.03732,species,Clostridium sp. AM22-11AC
2293093,1.87585,species,Coprococcus sp. OM04-5BH
2293126,0.00789,species,Roseburia sp. AF02-12
2316025,0.01995,species,Mediterraneibacter butyricigenes
2358141,0.26541,species,Anaerotignum faecicola
2479840,0.01659,species,Prevotella marseillensis
2485925,0.49848,species,Oscillospiraceae bacterium
2500537,0.10815,species,Candidatus Cibiobacter qucibialis
2509240,0.00539,species,Blautia faecicola
2585118,0.07701,species,Alistipes communis
2714355,0.00461,species,Vescimonas coprocola
2763017,0.08309,species,Anaerosacchariphilus hominis
2763051,0.07106,species,Lachnospira hominis (ex Liu et al. 2021)
2763061,0.14139,species,Roseburia lenta
2763668,0.38378,species,Jutongia huaianensis
2763670,0.11195,species,Wujia chipingensis
2763671,0.01036,species,Jingyaoa shaoxingensis
2763672,0.83048,species,Simiaoa sunii
2763675,0.00302,species,Jilunia laotingensis
2830655,0.03614,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.0861,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.0348,species,Clostridiaceae bacterium Marseille-Q4145
2830659,0.01876,species,Clostridiaceae bacterium Marseille-Q4149
2841521,0.01191,species,Anaerotignum sp. MSJ-24
2841526,0.26995,species,Oscillibacter sp. MSJ-31
2841531,0.00661,species,Pseudoflavonifractor sp. MSJ-37
2841532,0.00434,species,Intestinimonas sp. MSJ-38
2883268,0.03964,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.01808,species,bacterium 210917-DFI.7.65
2885348,0.00492,species,Hominifimenecus microfluidus
2885350,0.23286,species,Gallintestinimicrobium propionicum
2885357,0.10793,species,Hominenteromicrobium mulieris
2885361,0.05933,species,Brotaphodocola catenula
2897708,0.00661,species,Mediterraneibacter sp. NSJ-151
2929491,0.014,species,Faecalibacterium wellingii
2981769,0.37548,species,Waltera acetigignens
