ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,21.89922,species,unclassified
817,0.00101,species,Bacteroides fragilis
818,0.1775,species,Bacteroides thetaiotaomicron
820,0.63264,species,Bacteroides uniformis
821,0.98171,species,Phocaeicola vulgatus
823,0.14717,species,Parabacteroides distasonis
847,0.00815,species,Oxalobacter formigenes
853,5.30816,species,Faecalibacterium prausnitzii
1302,0.00069,species,Streptococcus gordonii
1304,0.02197,species,Streptococcus salivarius
1423,0.04116,species,Bacillus subtilis
1535,0.02618,species,[Clostridium] leptum
28026,0.09154,species,Bifidobacterium pseudocatenulatum
28052,0.19739,species,Lachnospira pectinoschiza
28116,1.0927,species,Bacteroides ovatus
28117,0.73682,species,Alistipes putredinis
28118,0.13874,species,Odoribacter splanchnicus
29522,0.16242,species,Brachyspira aalborgi
33025,1.03224,species,Phascolarctobacterium faecium
33038,0.13938,species,Mediterraneibacter gnavus
33039,0.3676,species,[Ruminococcus] torques
35833,0.14916,species,Bilophila wadsworthia
39485,0.29241,species,Lachnospira eligens
39486,0.38639,species,Dorea formicigenerans
39488,0.86924,species,Anaerobutyricum hallii
39490,0.0671,species,Eubacterium ramulus
39491,8.09883,species,Agathobacter rectalis
39496,0.12908,species,Eubacterium ventriosum
40518,1.23612,species,Ruminococcus bromii
40519,0.054,species,Ruminococcus callidus
40520,0.6359,species,Blautia obeum
46503,0.25905,species,Parabacteroides merdae
46506,0.71217,species,Bacteroides stercoris
61171,0.04128,species,Holdemania filiformis
74426,2.91105,species,Collinsella aerofaciens
84112,0.001,species,Eggerthella lenta
88431,1.001,species,Dorea longicatena
89014,0.12097,species,Blautia luti
100886,0.3269,species,Catenibacterium mitsuokai
105841,0.00021,species,Anaerostipes caccae
105843,0.07041,species,Anaerobutyricum soehngenii
106588,0.01072,species,Pseudoflavonifractor capillosus
113107,0.0056,species,Streptococcus australis
116085,0.19453,species,Coprococcus catus
166486,0.19204,species,Roseburia intestinalis
169435,0.00714,species,Anaerotruncus colihominis
187979,3.16243,species,Mitsuokella jalaludinii
208479,0.04627,species,Enterocloster bolteae
209880,0.10351,species,Allisonella histaminiformans
214856,0.18176,species,Alistipes finegoldii
216816,0.25911,species,Bifidobacterium longum
239935,0.38684,species,Akkermansia muciniphila
253257,0.14481,species,Lacrimispora amygdalina
261299,0.00142,species,Intestinibacter bartlettii
291645,0.00767,species,Bacteroides nordii
292800,0.02017,species,Flavonifractor plautii
301301,0.06188,species,Roseburia hominis
301302,0.38185,species,Roseburia faecis
328812,0.03889,species,Parabacteroides goldsteinii
328813,0.48316,species,Alistipes onderdonkii
328814,0.46118,species,Alistipes shahii
329854,0.33537,species,Bacteroides intestinalis
333367,0.00234,species,Enterocloster asparagiformis
342942,0.02642,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.57996,species,Oscillibacter valericigenes
357276,0.55924,species,Phocaeicola dorei
358743,0.01036,species,Enterocloster citroniae
360807,0.31891,species,Roseburia inulinivorans
371601,0.066,species,Bacteroides xylanisolvens
410072,0.57185,species,Coprococcus comes
418240,1.97496,species,Blautia wexlerae
446660,0.04191,species,Adlercreutzia equolifaciens
487174,0.36488,species,Barnesiella intestinihominis
487175,0.00824,species,Parasutterella excrementihominis
536633,0.07272,species,Blautia glucerasea
572010,0.1826,species,Slackia isoflavoniconvertens
592978,1.74997,species,Mediterraneibacter faecis
626947,0.52756,species,Parasutterella secunda
649756,1.54574,species,Anaerostipes hadrus
673271,0.0104,species,Catenibacillus scindens
