ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,1.32067,species,unclassified
546,0.01877,species,Citrobacter freundii
562,0.28649,species,Escherichia coli
573,0.00577,species,Klebsiella pneumoniae
817,0.01773,species,Bacteroides fragilis
818,0.38992,species,Bacteroides thetaiotaomicron
820,3.47983,species,Bacteroides uniformis
823,0.44481,species,Parabacteroides distasonis
853,13.16179,species,Faecalibacterium prausnitzii
1304,0.07047,species,Streptococcus salivarius
1308,0.10542,species,Streptococcus thermophilus
1318,0.01932,species,Streptococcus parasanguinis
1351,0.00299,species,Enterococcus faecalis
1358,0.00527,species,Lactococcus lactis
1522,0.00122,species,[Clostridium] innocuum
1531,0.04596,species,Enterocloster clostridioformis
1535,5.81187,species,[Clostridium] leptum
1680,2.68995,species,Bifidobacterium adolescentis
28026,2.46769,species,Bifidobacterium pseudocatenulatum
28037,0.00412,species,Streptococcus mitis
28116,1.80664,species,Bacteroides ovatus
28117,1.35292,species,Alistipes putredinis
28118,0.09538,species,Odoribacter splanchnicus
29347,0.079,species,[Clostridium] scindens
29348,0.00023,species,Thomasclavelia spiroformis
29466,0.01559,species,Veillonella parvula
33025,0.3,species,Phascolarctobacterium faecium
33035,0.00857,species,Blautia producta
33038,0.02424,species,Mediterraneibacter gnavus
35833,0.21996,species,Bilophila wadsworthia
39485,1.28559,species,Lachnospira eligens
39488,0.41686,species,Anaerobutyricum hallii
39491,7.86094,species,Agathobacter rectalis
40519,1.08495,species,Ruminococcus callidus
40520,0.55939,species,Blautia obeum
40545,0.68357,species,Sutterella wadsworthensis
46228,0.8654,species,[Ruminococcus] lactaris
46506,5.78475,species,Bacteroides stercoris
47678,0.32671,species,Bacteroides caccae
51288,0.00264,species,Kluyvera ascorbata
55565,0.01181,species,Actinomyces graevenitzii
84112,0.31708,species,Eggerthella lenta
88431,0.7492,species,Dorea longicatena
105843,0.22417,species,Anaerobutyricum soehngenii
113107,0.0048,species,Streptococcus australis
114527,0.00566,species,Mogibacterium diversum
143393,0.00335,species,[Eubacterium] sulci
169435,0.01455,species,Anaerotruncus colihominis
187326,0.00189,species,Megasphaera micronuciformis
208479,0.23317,species,Enterocloster bolteae
216816,8.76773,species,Bifidobacterium longum
218538,3.15742,species,Dialister invisus
244366,0.02355,species,Klebsiella variicola
253257,0.60699,species,Lacrimispora amygdalina
270498,0.01643,species,Christensenella hongkongensis
290055,0.00018,species,Faecalicatena fissicatena
291645,0.00052,species,Bacteroides nordii
292800,0.37318,species,Flavonifractor plautii
301301,1.82328,species,Roseburia hominis
301302,0.34196,species,Roseburia faecis
315405,0.31967,species,Streptococcus gallolyticus
328812,0.03215,species,Parabacteroides goldsteinii
328813,0.0837,species,Alistipes onderdonkii
328814,0.2449,species,Alistipes shahii
329854,0.03792,species,Bacteroides intestinalis
333367,0.0683,species,Enterocloster asparagiformis
341220,0.0165,species,Lactonifactor longoviformis
351091,0.11385,species,Oscillibacter valericigenes
357276,4.19423,species,Phocaeicola dorei
358742,0.02519,species,Enterocloster aldenensis
358743,0.00733,species,Enterocloster citroniae
360807,0.03058,species,Roseburia inulinivorans
371601,1.31344,species,Bacteroides xylanisolvens
387661,0.09607,species,Parabacteroides johnsonii
410072,0.75343,species,Coprococcus comes
418240,4.49112,species,Blautia wexlerae
471189,0.34585,species,Gordonibacter pamelaeae
474960,0.05306,species,Hydrogenoanaerobacterium saccharovorans
536633,0.00241,species,Blautia glucerasea
544580,0.00241,species,Actinomyces oris
649756,1.71946,species,Anaerostipes hadrus
871664,0.21375,species,Blautia stercoris
871665,0.22014,species,Blautia faecis
936548,0.00541,species,Actinomyces sp. ICM47
1150298,2.2564,species,Fusicatenibacter saccharivorans
1160721,2.16017,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1229621,0.01007,species,Anaerostipes rhamnosivorans
1550024,0.30182,species,Ruthenibacterium lactatiformans
1628085,1.34485,species,Agathobaculum butyriciproducens
1653434,0.16186,species,Sellimonas intestinalis
1673717,0.00457,species,Anaeromassilibacillus senegalensis
1673721,0.00021,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1697794,0.00706,species,Clostridia bacterium UC5.1-1D1
1715004,0.61391,species,Clostridiales bacterium KLE1615
1720313,0.00054,species,Bittarella massiliensis (ex Durand et al. 2017)
1776391,0.00147,species,Romboutsia timonensis
1796652,0.01431,species,Turicimonas muris
1870991,0.00394,species,Massilioclostridium coli
1898203,0.03698,species,Lachnospiraceae bacterium
1898204,0.52557,species,Clostridiaceae bacterium
1898207,0.64756,species,Clostridiales bacterium
1907662,0.0671,species,Raoultibacter timonensis
1982628,0.04312,species,Faecalibacillus faecis
2041044,0.00251,species,Eubacterium maltosivorans
2093857,0.10174,species,Dysosmobacter welbionis
2108523,0.01514,species,Lawsonibacter asaccharolyticus
2126740,0.85485,species,Clostridium fessum
2211183,0.45003,species,Evtepia gabavorous
2292182,0.05898,species,Clostridiaceae bacterium AF18-31LB
2292245,0.11987,species,Ruminococcus sp. AF13-28
2292271,0.04596,species,Lachnospiraceae bacterium AM48-27BH
2292305,0.01446,species,Clostridium sp. AM42-4
2293015,0.27781,species,Clostridium sp. AF36-4
2293024,0.23481,species,Clostridium sp. AM22-11AC
2293035,0.25517,species,Clostridium sp. AM49-4BH
2293107,0.99009,species,Eubacterium sp. AF34-35BH
2316025,0.03412,species,Mediterraneibacter butyricigenes
2358141,0.30128,species,Anaerotignum faecicola
2500537,1.28243,species,Candidatus Cibiobacter qucibialis
2585118,0.06859,species,Alistipes communis
2592640,0.53848,species,Blautia sp. MCC283
2606633,0.29298,species,Oliverpabstia intestinalis
2714355,0.74833,species,Vescimonas coprocola
2763051,0.06154,species,Lachnospira hominis (ex Liu et al. 2021)
2763054,0.00041,species,Mediterraneibacter hominis
2763644,0.00417,species,Zhenpiania hominis
2763664,0.39474,species,Jutongia hominis
2763667,0.02298,species,Wansuia hejianensis
2763672,0.0076,species,Simiaoa sunii
2764322,0.0477,species,Hydrogeniiclostridium mannosilyticum
2787149,0.06508,species,Holdemania sp. 1001095H_141210_F2
2830656,0.07161,species,Eubacteriaceae bacterium Marseille-Q4139
2841521,0.02953,species,Anaerotignum sp. MSJ-24
2881276,0.03767,species,Fusicatenibacter faecihominis
2883295,0.1049,species,bacterium 210917-DFI.7.65
2885350,0.01556,species,Gallintestinimicrobium propionicum
2981769,0.05612,species,Waltera acetigignens
