ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,6.22871,species,unclassified
562,0.18964,species,Escherichia coli
729,0.01127,species,Haemophilus parainfluenzae
817,0.00318,species,Bacteroides fragilis
818,0.01214,species,Bacteroides thetaiotaomicron
820,0.15965,species,Bacteroides uniformis
821,0.03526,species,Phocaeicola vulgatus
853,5.42341,species,Faecalibacterium prausnitzii
1302,0.01409,species,Streptococcus gordonii
1304,0.8348,species,Streptococcus salivarius
1305,0.20594,species,Streptococcus sanguinis
1308,0.17341,species,Streptococcus thermophilus
1309,0.00368,species,Streptococcus mutans
1318,0.4003,species,Streptococcus parasanguinis
1328,0.00752,species,Streptococcus anginosus
1382,0.00022,species,Lancefieldella parvula
1522,0.06968,species,[Clostridium] innocuum
1535,0.00167,species,[Clostridium] leptum
1589,0.00714,species,Lactiplantibacillus pentosus
1590,0.311,species,Lactiplantibacillus plantarum
1655,0.05047,species,Actinomyces naeslundii
1660,0.01911,species,Schaalia odontolytica
1680,10.62189,species,Bifidobacterium adolescentis
28026,4.36638,species,Bifidobacterium pseudocatenulatum
28037,0.01996,species,Streptococcus mitis
29347,0.05231,species,[Clostridium] scindens
29391,0.00734,species,Gemella morbillorum
29394,0.00072,species,Dolosigranulum pigrum
33033,0.00357,species,Parvimonas micra
33038,0.09523,species,Mediterraneibacter gnavus
33039,0.00907,species,[Ruminococcus] torques
35517,0.00758,species,[Eubacterium] brachy
39485,0.00679,species,Lachnospira eligens
39486,0.41541,species,Dorea formicigenerans
39488,2.20891,species,Anaerobutyricum hallii
39490,0.11758,species,Eubacterium ramulus
39491,3.48671,species,Agathobacter rectalis
39496,0.01274,species,Eubacterium ventriosum
40518,5.44343,species,Ruminococcus bromii
40519,1.46922,species,Ruminococcus callidus
40520,4.52163,species,Blautia obeum
46124,0.00495,species,Granulicatella adiacens
46228,0.04927,species,[Ruminococcus] lactaris
61592,0.01166,species,Corynebacterium durum
74426,6.79821,species,Collinsella aerofaciens
84112,0.41541,species,Eggerthella lenta
84135,0.01289,species,Gemella sanguinis
88431,2.52244,species,Dorea longicatena
102148,0.00097,species,Solobacterium moorei
105843,0.63712,species,Anaerobutyricum soehngenii
113107,0.17855,species,Streptococcus australis
114527,0.01717,species,Mogibacterium diversum
116085,0.40752,species,Coprococcus catus
143393,0.01212,species,[Eubacterium] sulci
166486,0.58407,species,Roseburia intestinalis
214853,0.00029,species,Anaerofustis stercorihominis
216816,9.97769,species,Bifidobacterium longum
218538,0.04838,species,Dialister invisus
239935,0.00903,species,Akkermansia muciniphila
261299,0.22478,species,Intestinibacter bartlettii
270498,0.00159,species,Christensenella hongkongensis
290055,0.84401,species,Faecalicatena fissicatena
292800,0.0011,species,Flavonifractor plautii
301301,0.01022,species,Roseburia hominis
301302,0.98238,species,Roseburia faecis
328813,0.09495,species,Alistipes onderdonkii
342942,0.0209,species,Mediterraneibacter glycyrrhizinilyticus
360807,0.39462,species,Roseburia inulinivorans
371601,0.0209,species,Bacteroides xylanisolvens
410072,0.22809,species,Coprococcus comes
418240,2.44115,species,Blautia wexlerae
446660,1.13823,species,Adlercreutzia equolifaciens
461393,0.01444,species,Actinomyces massiliensis
471189,0.01633,species,Gordonibacter pamelaeae
536633,0.102,species,Blautia glucerasea
544580,0.00268,species,Actinomyces oris
592978,1.55675,species,Mediterraneibacter faecis
649756,2.63718,species,Anaerostipes hadrus
713054,0.00331,species,TM7 phylum sp. oral taxon 352
745368,0.17092,species,Gemmiger formicilis
871665,2.18124,species,Blautia faecis
936548,0.00894,species,Actinomyces sp. ICM47
1150298,5.10042,species,Fusicatenibacter saccharivorans
1160721,0.1867,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1414720,0.32936,species,Clostridium saudiense
1519439,0.02266,species,Oscillibacter sp. ER4
1550024,0.01538,species,Ruthenibacterium lactatiformans
1628085,0.09981,species,Agathobaculum butyriciproducens
1653434,0.01359,species,Sellimonas intestinalis
1697794,0.00024,species,Clostridia bacterium UC5.1-1D1
1715004,0.14402,species,Clostridiales bacterium KLE1615
1737424,3.5947,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.4884,species,Romboutsia timonensis
1776392,0.01087,species,Massilimicrobiota timonensis
1852361,0.06449,species,Actinomyces bouchesdurhonensis
1898203,0.08751,species,Lachnospiraceae bacterium
1898204,1.53528,species,Clostridiaceae bacterium
1981510,0.02354,species,Monoglobus pectinilyticus
1982626,0.45899,species,Faecalibacillus intestinalis
2041842,0.0009,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2049045,0.04956,species,Eubacteriaceae bacterium
2126740,0.05247,species,Clostridium fessum
2211183,0.19659,species,Evtepia gabavorous
2292041,0.01831,species,Dorea sp. AF36-15AT
2292182,0.00604,species,Clostridiaceae bacterium AF18-31LB
2292245,0.16012,species,Ruminococcus sp. AF13-28
2293015,0.01676,species,Clostridium sp. AF36-4
2293024,0.03287,species,Clostridium sp. AM22-11AC
2293035,0.00245,species,Clostridium sp. AM49-4BH
2293104,0.00884,species,Eubacterium sp. AF16-48
2316025,0.13756,species,Mediterraneibacter butyricigenes
2500537,3.58287,species,Candidatus Cibiobacter qucibialis
2585118,0.02051,species,Alistipes communis
2606633,0.26735,species,Oliverpabstia intestinalis
2714355,0.03616,species,Vescimonas coprocola
2735723,0.18994,species,Turicibacter bilis
2763037,0.16327,species,Clostridium lentum
2763645,0.00613,species,Lentihominibacter hominis
2763664,0.00267,species,Jutongia hominis
2763667,0.00855,species,Wansuia hejianensis
2764712,0.1049,species,Lentihominibacter faecis
2787103,0.18497,species,Clostridium sp. 1001270J_160509_D11
2830655,0.01247,species,Oscillospiraceae bacterium Marseille-Q3528
2830658,0.00559,species,Clostridiaceae bacterium Marseille-Q4145
2881276,0.24599,species,Fusicatenibacter faecihominis
2885350,0.02449,species,Gallintestinimicrobium propionicum
2885357,0.40088,species,Hominenteromicrobium mulieris
2929491,0.06535,species,Faecalibacterium wellingii
2931401,0.00629,species,Cuneatibacter sp. NSJ-177
