ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,24.35535,species,unclassified
562,0.00019,species,Escherichia coli
817,0.11444,species,Bacteroides fragilis
818,1.34515,species,Bacteroides thetaiotaomicron
820,11.49215,species,Bacteroides uniformis
821,1.4424,species,Phocaeicola vulgatus
823,0.64407,species,Parabacteroides distasonis
847,0.07596,species,Oxalobacter formigenes
853,3.93426,species,Faecalibacterium prausnitzii
1254,0.00361,species,Pediococcus acidilactici
1304,0.05244,species,Streptococcus salivarius
1305,0.00141,species,Streptococcus sanguinis
1308,0.74873,species,Streptococcus thermophilus
1318,0.01873,species,Streptococcus parasanguinis
1382,6e-05,species,Lancefieldella parvula
1535,0.15523,species,[Clostridium] leptum
1579,0.05752,species,Lactobacillus acidophilus
1597,0.03346,species,Lacticaseibacillus paracasei
1599,0.01298,species,Latilactobacillus sakei
1613,0.00155,species,Limosilactobacillus fermentum
1660,0.0039,species,Schaalia odontolytica
2173,0.24364,species,Methanobrevibacter smithii
28052,0.05076,species,Lachnospira pectinoschiza
28111,4.68995,species,Bacteroides eggerthii
28117,3.56355,species,Alistipes putredinis
28118,0.28981,species,Odoribacter splanchnicus
29466,0.01321,species,Veillonella parvula
33025,0.49811,species,Phascolarctobacterium faecium
33035,0.00334,species,Blautia producta
33038,0.11271,species,Mediterraneibacter gnavus
35833,0.10074,species,Bilophila wadsworthia
39482,0.00642,species,Faecalicatena contorta
39485,1.14834,species,Lachnospira eligens
39486,0.10308,species,Dorea formicigenerans
39488,1.08644,species,Anaerobutyricum hallii
39490,0.00572,species,Eubacterium ramulus
39491,0.90958,species,Agathobacter rectalis
39777,0.00103,species,Veillonella atypica
39778,0.00371,species,Veillonella dispar
40520,0.30528,species,Blautia obeum
43675,0.00012,species,Rothia mucilaginosa
61171,0.00623,species,Holdemania filiformis
84112,0.44702,species,Eggerthella lenta
88431,0.5314,species,Dorea longicatena
89014,0.03373,species,Blautia luti
105843,0.00408,species,Anaerobutyricum soehngenii
114527,0.00048,species,Mogibacterium diversum
116085,0.43811,species,Coprococcus catus
154046,0.00431,species,Hungatella hathewayi
166486,0.14982,species,Roseburia intestinalis
169435,0.00227,species,Anaerotruncus colihominis
208479,0.00898,species,Enterocloster bolteae
214856,0.30836,species,Alistipes finegoldii
216816,1.53191,species,Bifidobacterium longum
218538,1.41709,species,Dialister invisus
225992,0.00693,species,Comamonas kerstersii
239935,0.67557,species,Akkermansia muciniphila
246787,0.47087,species,Bacteroides cellulosilyticus
253257,0.00983,species,Lacrimispora amygdalina
290055,0.59095,species,Faecalicatena fissicatena
291645,0.2795,species,Bacteroides nordii
292800,0.02326,species,Flavonifractor plautii
301301,0.11459,species,Roseburia hominis
301302,0.0039,species,Roseburia faecis
328813,0.05498,species,Alistipes onderdonkii
328814,1.32689,species,Alistipes shahii
341225,0.00084,species,Thomasclavelia saccharogumia
351091,0.69285,species,Oscillibacter valericigenes
357276,2.98526,species,Phocaeicola dorei
358742,0.00213,species,Enterocloster aldenensis
358743,0.01067,species,Enterocloster citroniae
360807,0.02908,species,Roseburia inulinivorans
371601,1.13869,species,Bacteroides xylanisolvens
410072,0.35888,species,Coprococcus comes
418240,5.98974,species,Blautia wexlerae
460384,0.00912,species,Enterocloster lavalensis
471189,0.082,species,Gordonibacter pamelaeae
487175,0.59772,species,Parasutterella excrementihominis
536633,0.01255,species,Blautia glucerasea
592978,0.03248,species,Mediterraneibacter faecis
626932,0.08007,species,Alistipes indistinctus
638849,0.01453,species,Pyramidobacter piscolens
649756,1.69501,species,Anaerostipes hadrus
712156,0.00692,species,Atopobium sp. oral taxon 199
712888,0.00251,species,Actinobaculum sp. oral taxon 183
745368,1.58721,species,Gemmiger formicilis
871665,0.92927,species,Blautia faecis
