ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,6.59861,species,unclassified
562,0.76019,species,Escherichia coli
817,5.23932,species,Bacteroides fragilis
818,0.1437,species,Bacteroides thetaiotaomicron
820,1.30179,species,Bacteroides uniformis
853,3.29532,species,Faecalibacterium prausnitzii
1304,0.08416,species,Streptococcus salivarius
1308,0.03623,species,Streptococcus thermophilus
1318,0.02425,species,Streptococcus parasanguinis
1358,0.00793,species,Lactococcus lactis
1512,0.25398,species,[Clostridium] symbiosum
1522,0.0344,species,[Clostridium] innocuum
1535,0.06199,species,[Clostridium] leptum
1660,0.00593,species,Schaalia odontolytica
1680,17.4991,species,Bifidobacterium adolescentis
1681,12.81528,species,Bifidobacterium bifidum
1685,0.02162,species,Bifidobacterium breve
28025,5.56545,species,Bifidobacterium animalis
28026,0.67901,species,Bifidobacterium pseudocatenulatum
28117,0.41532,species,Alistipes putredinis
28118,0.07824,species,Odoribacter splanchnicus
28126,0.00781,species,Segatella buccae
29347,0.08776,species,[Clostridium] scindens
33038,0.05398,species,Mediterraneibacter gnavus
33039,0.16246,species,[Ruminococcus] torques
35833,0.22047,species,Bilophila wadsworthia
39488,0.29486,species,Anaerobutyricum hallii
39491,0.06443,species,Agathobacter rectalis
40518,6.85567,species,Ruminococcus bromii
40519,0.14767,species,Ruminococcus callidus
40520,0.50176,species,Blautia obeum
46228,0.18014,species,[Ruminococcus] lactaris
74426,0.29425,species,Collinsella aerofaciens
84112,0.04201,species,Eggerthella lenta
88431,0.38396,species,Dorea longicatena
100884,0.35114,species,Coprobacillus cateniformis
105843,0.01889,species,Anaerobutyricum soehngenii
106588,0.00728,species,Pseudoflavonifractor capillosus
131111,0.18047,species,Schaalia turicensis
154046,0.02149,species,Hungatella hathewayi
154288,0.05154,species,Turicibacter sanguinis
160404,0.11068,species,Anaerotignum lactatifermentans
166486,0.00872,species,Roseburia intestinalis
169435,0.12551,species,Anaerotruncus colihominis
208479,0.10346,species,Enterocloster bolteae
216816,12.65044,species,Bifidobacterium longum
239935,2.55543,species,Akkermansia muciniphila
253257,0.07265,species,Lacrimispora amygdalina
261299,0.12818,species,Intestinibacter bartlettii
270498,0.0094,species,Christensenella hongkongensis
292800,0.43076,species,Flavonifractor plautii
301301,0.10207,species,Roseburia hominis
301302,0.14861,species,Roseburia faecis
328813,0.61572,species,Alistipes onderdonkii
351091,0.91174,species,Oscillibacter valericigenes
358742,0.03445,species,Enterocloster aldenensis
358743,0.00127,species,Enterocloster citroniae
360807,0.04072,species,Roseburia inulinivorans
410072,1.00964,species,Coprococcus comes
418240,0.31908,species,Blautia wexlerae
446660,0.00402,species,Adlercreutzia equolifaciens
460384,0.01807,species,Enterocloster lavalensis
471189,0.01334,species,Gordonibacter pamelaeae
474960,0.0023,species,Hydrogenoanaerobacterium saccharovorans
487175,0.04606,species,Parasutterella excrementihominis
536633,0.0262,species,Blautia glucerasea
649756,0.08222,species,Anaerostipes hadrus
745368,3.72044,species,Gemmiger formicilis
871665,0.09134,species,Blautia faecis
936548,0.00182,species,Actinomyces sp. ICM47
1150298,0.37137,species,Fusicatenibacter saccharivorans
1160721,0.31935,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1297617,0.05538,species,Intestinimonas butyriciproducens
1473216,0.15502,species,Senegalimassilia anaerobia
1519439,1.4721,species,Oscillibacter sp. ER4
1550024,1.26857,species,Ruthenibacterium lactatiformans
1628085,0.06663,species,Agathobaculum butyriciproducens
1653434,0.14507,species,Sellimonas intestinalis
1653435,0.0127,species,Merdimonas faecis
1673717,0.08544,species,Anaeromassilibacillus senegalensis
1723384,0.00413,species,Fenollaria timonensis
1737424,0.32536,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.14615,species,Romboutsia timonensis
1870991,0.00277,species,Massilioclostridium coli
1871020,0.00018,species,Clostridium sp. Marseille-P3244
1871035,0.34874,species,Negativibacillus massiliensis
2093857,0.10431,species,Dysosmobacter welbionis
2108523,0.01852,species,Lawsonibacter asaccharolyticus
2126740,0.02865,species,Clostridium fessum
2292348,0.01646,species,Eisenbergiella sp. OF01-20
2293028,0.01823,species,Clostridium sp. AM29-11AC
2479840,0.55657,species,Prevotella marseillensis
2582419,1.04164,species,Dialister hominis
2605778,0.07308,species,Clostridium porci
2666132,0.00121,species,Desulfovibrio sp. 86
2714355,2.92802,species,Vescimonas coprocola
2735723,0.0698,species,Turicibacter bilis
2763644,0.01146,species,Zhenpiania hominis
2763664,0.00344,species,Jutongia hominis
2763672,0.00092,species,Simiaoa sunii
2764322,0.11065,species,Hydrogeniiclostridium mannosilyticum
2881276,0.04956,species,Fusicatenibacter faecihominis
2885350,0.05639,species,Gallintestinimicrobium propionicum
2885357,1.87759,species,Hominenteromicrobium mulieris
2981769,0.0204,species,Waltera acetigignens
