ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,7.41117,species,unclassified
562,3.3089,species,Escherichia coli
817,0.01032,species,Bacteroides fragilis
818,0.62785,species,Bacteroides thetaiotaomicron
820,0.77458,species,Bacteroides uniformis
821,3.84265,species,Phocaeicola vulgatus
823,3.11486,species,Parabacteroides distasonis
853,7.28797,species,Faecalibacterium prausnitzii
1304,0.03073,species,Streptococcus salivarius
1308,0.62499,species,Streptococcus thermophilus
1318,0.03166,species,Streptococcus parasanguinis
1322,1.30513,species,Blautia hansenii
1343,0.0037,species,Streptococcus vestibularis
1352,0.80795,species,Enterococcus faecium
1358,0.01161,species,Lactococcus lactis
1423,0.00378,species,Bacillus subtilis
1512,0.01801,species,[Clostridium] symbiosum
1522,0.2101,species,[Clostridium] innocuum
1531,0.04944,species,Enterocloster clostridioformis
1535,0.13942,species,[Clostridium] leptum
1547,0.61236,species,Thomasclavelia ramosa
1597,0.28962,species,Lacticaseibacillus paracasei
1613,0.00049,species,Limosilactobacillus fermentum
1680,10.23806,species,Bifidobacterium adolescentis
1681,0.00857,species,Bifidobacterium bifidum
28025,0.45024,species,Bifidobacterium animalis
28037,0.00471,species,Streptococcus mitis
28052,0.58518,species,Lachnospira pectinoschiza
28116,1.03498,species,Bacteroides ovatus
28117,3.81241,species,Alistipes putredinis
28118,0.20853,species,Odoribacter splanchnicus
29347,0.10801,species,[Clostridium] scindens
29348,0.08724,species,Thomasclavelia spiroformis
33025,1.53702,species,Phascolarctobacterium faecium
33035,0.09549,species,Blautia producta
33038,1.07478,species,Mediterraneibacter gnavus
33039,0.02524,species,[Ruminococcus] torques
33043,3.19465,species,Coprococcus eutactus
35833,0.43556,species,Bilophila wadsworthia
39482,0.14355,species,Faecalicatena contorta
39485,0.01634,species,Lachnospira eligens
39486,0.00395,species,Dorea formicigenerans
39488,0.02081,species,Anaerobutyricum hallii
39491,0.07231,species,Agathobacter rectalis
39496,0.03089,species,Eubacterium ventriosum
40518,0.13017,species,Ruminococcus bromii
40520,0.03306,species,Blautia obeum
46503,1.35162,species,Parabacteroides merdae
46506,3.18753,species,Bacteroides stercoris
47678,1.30193,species,Bacteroides caccae
