ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,9.29166,species,unclassified
562,0.14583,species,Escherichia coli
573,0.00354,species,Klebsiella pneumoniae
818,0.0665,species,Bacteroides thetaiotaomicron
820,1.43725,species,Bacteroides uniformis
821,2.62271,species,Phocaeicola vulgatus
823,1.65558,species,Parabacteroides distasonis
853,3.13272,species,Faecalibacterium prausnitzii
901,0.22399,species,Desulfovibrio piger
905,0.31227,species,Acidaminococcus fermentans
1304,0.37659,species,Streptococcus salivarius
1318,0.04158,species,Streptococcus parasanguinis
1423,0.16885,species,Bacillus subtilis
1535,0.0881,species,[Clostridium] leptum
1680,0.10639,species,Bifidobacterium adolescentis
1686,0.0854,species,Bifidobacterium catenulatum
1736,0.01749,species,Eubacterium limosum
28026,0.09307,species,Bifidobacterium pseudocatenulatum
28052,0.79914,species,Lachnospira pectinoschiza
28116,0.00738,species,Bacteroides ovatus
28117,0.03511,species,Alistipes putredinis
28118,0.28774,species,Odoribacter splanchnicus
29347,0.01428,species,[Clostridium] scindens
31971,0.08212,species,Amedibacillus dolichus
33039,2.93091,species,[Ruminococcus] torques
33043,1.05058,species,Coprococcus eutactus
35833,0.05989,species,Bilophila wadsworthia
39482,0.00497,species,Faecalicatena contorta
39483,0.28641,species,Faecalitalea cylindroides
39485,0.65014,species,Lachnospira eligens
39486,0.63932,species,Dorea formicigenerans
39488,0.20095,species,Anaerobutyricum hallii
39490,0.55383,species,Eubacterium ramulus
39491,7.60181,species,Agathobacter rectalis
39492,0.03135,species,[Eubacterium] siraeum
39496,0.48075,species,Eubacterium ventriosum
40518,0.53857,species,Ruminococcus bromii
40520,0.45984,species,Blautia obeum
40545,1.90103,species,Sutterella wadsworthensis
46228,0.16251,species,[Ruminococcus] lactaris
46503,1.39279,species,Parabacteroides merdae
46506,0.80275,species,Bacteroides stercoris
47678,0.14102,species,Bacteroides caccae
52226,0.1411,species,Mitsuokella multacida
53443,0.06468,species,Blautia hydrogenotrophica
61171,0.05068,species,Holdemania filiformis
74426,0.03054,species,Collinsella aerofaciens
84112,0.03788,species,Eggerthella lenta
88431,2.55164,species,Dorea longicatena
89014,0.3942,species,Blautia luti
100886,0.9101,species,Catenibacterium mitsuokai
105843,0.35426,species,Anaerobutyricum soehngenii
106588,0.00818,species,Pseudoflavonifractor capillosus
116085,0.39581,species,Coprococcus catus
147206,0.09636,species,Collinsella stercoris
154288,0.00122,species,Turicibacter sanguinis
165179,2.68931,species,Segatella copri
169435,0.00376,species,Anaerotruncus colihominis
190976,0.00768,species,Methanobrevibacter woesei
204516,1.44141,species,Phocaeicola massiliensis
208479,0.03226,species,Enterocloster bolteae
209880,0.09143,species,Allisonella histaminiformans
214856,0.49168,species,Alistipes finegoldii
216816,0.06159,species,Bifidobacterium longum
239935,0.09087,species,Akkermansia muciniphila
253257,0.10002,species,Lacrimispora amygdalina
290055,0.00658,species,Faecalicatena fissicatena
291644,0.04831,species,Bacteroides salyersiae
291645,0.04917,species,Bacteroides nordii
292800,0.07536,species,Flavonifractor plautii
301301,0.10913,species,Roseburia hominis
301302,0.07282,species,Roseburia faecis
310297,4.19715,species,Phocaeicola plebeius
310298,2.95478,species,Phocaeicola coprocola
328812,0.02563,species,Parabacteroides goldsteinii
328813,0.05436,species,Alistipes onderdonkii
328814,0.63843,species,Alistipes shahii
333367,0.0047,species,Enterocloster asparagiformis
338188,0.12266,species,Bacteroides finegoldii
341220,0.00354,species,Lactonifactor longoviformis
342942,0.07898,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.44287,species,Oscillibacter valericigenes
357276,0.09865,species,Phocaeicola dorei
358742,0.03394,species,Enterocloster aldenensis
358743,0.01362,species,Enterocloster citroniae
360807,0.10381,species,Roseburia inulinivorans
371601,0.12939,species,Bacteroides xylanisolvens
410072,0.67713,species,Coprococcus comes
418240,2.82744,species,Blautia wexlerae
437897,8.26614,species,Megamonas funiformis
446660,0.03721,species,Adlercreutzia equolifaciens
454155,0.18985,species,Paraprevotella xylaniphila
474960,0.03609,species,Hydrogenoanaerobacterium saccharovorans
487174,0.14283,species,Barnesiella intestinihominis
536633,0.03128,species,Blautia glucerasea
537288,0.1472,species,Megasphaera sp. DJF_B143
544645,0.05242,species,Butyricimonas virosa
572010,0.02766,species,Slackia isoflavoniconvertens
592978,2.01244,species,Mediterraneibacter faecis
626929,0.07629,species,Bacteroides clarus
626933,0.02022,species,Odoribacter laneus
626935,0.03346,species,Collinsella tanakaei
626937,0.00768,species,Christensenella minuta
626938,0.02606,species,Succinatimonas hippei
626940,1.50793,species,Phascolarctobacterium succinatutens
626947,0.01159,species,Parasutterella secunda
649756,0.41753,species,Anaerostipes hadrus
674529,0.38244,species,Bacteroides faecis
745368,1.17248,species,Gemmiger formicilis
871665,0.84791,species,Blautia faecis
936548,0.00903,species,Actinomyces sp. ICM47
1150298,2.13144,species,Fusicatenibacter saccharivorans
1288121,0.04576,species,Alistipes senegalensis
1297617,0.009,species,Intestinimonas butyriciproducens
1414720,0.0084,species,Clostridium saudiense
1432052,0.0003,species,Eisenbergiella tayi
1470347,0.09392,species,Alistipes ihumii
1472416,0.09191,species,Butyricimonas faecihominis
1473216,0.18475,species,Senegalimassilia anaerobia
1501392,0.02739,species,Coprobacter secundus
1519439,0.53672,species,Oscillibacter sp. ER4
1547597,0.01192,species,Sanguibacteroides justesenii
1550024,0.08951,species,Ruthenibacterium lactatiformans
1602169,0.27716,species,Prevotella pectinovora
1628085,0.7875,species,Agathobaculum butyriciproducens
1715004,0.36671,species,Clostridiales bacterium KLE1615
1720194,0.49435,species,Clostridium sp. AT4
1720200,0.00273,species,Anaerotruncus rubiinfantis
1720300,0.00423,species,Mediterraneibacter massiliensis
1737424,0.88694,species,Blautia massiliensis (ex Durand et al. 2017)
1776382,0.03013,species,Neglectibacter timonensis
1776384,0.03948,species,Emergencia timonensis
1776391,0.02526,species,Romboutsia timonensis
1776392,0.02183,species,Massilimicrobiota timonensis
1796615,0.07514,species,Blautia caecimuris
1841864,0.34944,species,Marseilla massiliensis
1841867,0.05522,species,Merdimmobilis hominis
1841868,0.00288,species,Provencibacterium massiliense
1870988,0.16424,species,Pseudoflavonifractor phocaeensis
1870991,0.00254,species,Massilioclostridium coli
1871020,0.00936,species,Clostridium sp. Marseille-P3244
1898203,0.29789,species,Lachnospiraceae bacterium
1898204,0.29371,species,Clostridiaceae bacterium
1898207,0.24417,species,Clostridiales bacterium
1903261,0.02245,species,Mailhella massiliensis
1907654,0.13736,species,Collinsella bouchesdurhonensis
1907662,0.00023,species,Raoultibacter timonensis
1965538,0.00227,species,Flavonifractor sp. An100
1982626,0.46477,species,Faecalibacillus intestinalis
1987501,0.00615,species,Massiliimalia timonensis
2022527,3.17926,species,Prevotella sp. 885
2041842,0.0009,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2049045,0.01312,species,Eubacteriaceae bacterium
2093857,0.26823,species,Dysosmobacter welbionis
2108523,0.11233,species,Lawsonibacter asaccharolyticus
2126740,1.23814,species,Clostridium fessum
2137581,0.02951,species,Ellagibacter isourolithinifaciens
2144175,0.42932,species,Megasphaera stantonii
2211183,0.13357,species,Evtepia gabavorous
2292006,0.00762,species,Clostridium sp. AF32-12BH
2292041,0.12655,species,Dorea sp. AF36-15AT
2292069,0.00637,species,Ruminococcus sp. AF41-9
2292182,0.06848,species,Clostridiaceae bacterium AF18-31LB
2292201,0.028,species,Clostridium sp. AF12-28
2292211,0.22787,species,Collinsella sp. AF08-23
2292244,0.0026,species,Pseudoflavonifractor sp. AF19-9AC
2292245,0.73838,species,Ruminococcus sp. AF13-28
2292271,0.03646,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.01969,species,Lachnospiraceae bacterium OM04-12BH
2292287,0.0485,species,Blautia sp. OF03-15BH
2292304,0.14484,species,Clostridium sp. AM33-3
2292363,0.00668,species,Parabacteroides sp. TM07-1AC
2292441,0.16382,species,Paratractidigestivibacter faecalis
2293024,0.88761,species,Clostridium sp. AM22-11AC
2293028,0.00305,species,Clostridium sp. AM29-11AC
2293126,0.04266,species,Roseburia sp. AF02-12
2316025,0.01353,species,Mediterraneibacter butyricigenes
2358141,0.11691,species,Anaerotignum faecicola
2500537,0.49039,species,Candidatus Cibiobacter qucibialis
2583452,0.4014,species,Amedibacterium intestinale
2585118,0.0149,species,Alistipes communis
2585119,0.22239,species,Alistipes dispar
2606633,1.08018,species,Oliverpabstia intestinalis
2714355,0.26681,species,Vescimonas coprocola
2763017,0.00583,species,Anaerosacchariphilus hominis
2763053,0.00255,species,Lawsonibacter hominis
2763061,0.15772,species,Roseburia lenta
2763656,0.00973,species,Guopingia tenuis
2763667,0.00267,species,Wansuia hejianensis
2763672,0.13725,species,Simiaoa sunii
2763678,0.00354,species,Youxingia wuxianensis
2764325,0.07193,species,[Eubacterium] hominis
2764712,0.06795,species,Lentihominibacter faecis
2779352,0.00998,species,Pseudoflavonifractor gallinarum
2787103,0.19168,species,Clostridium sp. 1001270J_160509_D11
2830655,0.07454,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.05236,species,Clostridiaceae bacterium Marseille-Q4143
2830659,0.04063,species,Clostridiaceae bacterium Marseille-Q4149
2841526,0.04258,species,Oscillibacter sp. MSJ-31
2841532,0.05258,species,Intestinimonas sp. MSJ-38
2881276,0.00336,species,Fusicatenibacter faecihominis
2883268,0.01235,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.00796,species,bacterium 210917-DFI.7.65
2885350,0.02913,species,Gallintestinimicrobium propionicum
2885357,0.23627,species,Hominenteromicrobium mulieris
2897708,0.01154,species,Mediterraneibacter sp. NSJ-151
2931401,0.00337,species,Cuneatibacter sp. NSJ-177
2981769,0.65173,species,Waltera acetigignens
