ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,1.69666,species,unclassified
562,0.23316,species,Escherichia coli
573,0.01794,species,Klebsiella pneumoniae
817,2.60243,species,Bacteroides fragilis
818,4.25065,species,Bacteroides thetaiotaomicron
820,12.18376,species,Bacteroides uniformis
823,1.69173,species,Parabacteroides distasonis
853,5.15817,species,Faecalibacterium prausnitzii
861,0.02275,species,Fusobacterium ulcerans
1304,0.12864,species,Streptococcus salivarius
1308,0.03244,species,Streptococcus thermophilus
1309,0.00093,species,Streptococcus mutans
1318,0.0084,species,Streptococcus parasanguinis
1512,0.07721,species,[Clostridium] symbiosum
1522,0.13475,species,[Clostridium] innocuum
1531,0.09629,species,Enterocloster clostridioformis
1535,0.01172,species,[Clostridium] leptum
1547,0.36843,species,Thomasclavelia ramosa
1584,0.0247,species,Lactobacillus delbrueckii
1597,0.01546,species,Lacticaseibacillus paracasei
1680,5.89825,species,Bifidobacterium adolescentis
1685,0.05952,species,Bifidobacterium breve
28052,2.62025,species,Lachnospira pectinoschiza
29347,0.02877,species,[Clostridium] scindens
29361,0.65816,species,[Clostridium] nexile
33035,0.08225,species,Blautia producta
33038,0.26739,species,Mediterraneibacter gnavus
33039,0.15857,species,[Ruminococcus] torques
35833,0.67896,species,Bilophila wadsworthia
39029,0.00517,species,Megasphaera cerevisiae
39482,0.0016,species,Faecalicatena contorta
39485,3.22357,species,Lachnospira eligens
39491,11.29772,species,Agathobacter rectalis
74426,1.78434,species,Collinsella aerofaciens
84026,0.00056,species,[Clostridium] methylpentosum
84112,0.41247,species,Eggerthella lenta
103892,1.74579,species,Veillonella ratti
105841,0.59022,species,Anaerostipes caccae
154046,0.13265,species,Hungatella hathewayi
166486,0.01396,species,Roseburia intestinalis
187327,1.24264,species,Acidaminococcus intestini
208479,1.19891,species,Enterocloster bolteae
214856,0.10793,species,Alistipes finegoldii
216816,0.58093,species,Bifidobacterium longum
244366,0.09427,species,Klebsiella variicola
253257,0.347,species,Lacrimispora amygdalina
261299,0.15161,species,Intestinibacter bartlettii
292800,1.26801,species,Flavonifractor plautii
301301,0.14531,species,Roseburia hominis
301302,0.43885,species,Roseburia faecis
310297,3.88869,species,Phocaeicola plebeius
328813,3.14258,species,Alistipes onderdonkii
333367,0.05427,species,Enterocloster asparagiformis
341220,0.01485,species,Lactonifactor longoviformis
351091,0.1502,species,Oscillibacter valericigenes
357276,14.92842,species,Phocaeicola dorei
358742,0.09591,species,Enterocloster aldenensis
358743,0.04491,species,Enterocloster citroniae
418240,4.1486,species,Blautia wexlerae
556261,0.00113,species,Clostridium sp. D5
871665,0.27591,species,Blautia faecis
1150298,2.81675,species,Fusicatenibacter saccharivorans
1335613,0.01495,species,Gordonibacter urolithinfaciens
1501392,0.74996,species,Coprobacter secundus
1550024,0.06688,species,Ruthenibacterium lactatiformans
1628085,0.44966,species,Agathobaculum butyriciproducens
1653434,0.39705,species,Sellimonas intestinalis
1653435,0.29896,species,Merdimonas faecis
1697794,0.01529,species,Clostridia bacterium UC5.1-1D1
1720313,0.00703,species,Bittarella massiliensis (ex Durand et al. 2017)
1776392,0.03575,species,Massilimicrobiota timonensis
1780380,0.20952,species,Eubacteriaceae bacterium CHKCI004
1796615,0.10391,species,Blautia caecimuris
1870988,0.34526,species,Pseudoflavonifractor phocaeensis
1871020,0.00482,species,Clostridium sp. Marseille-P3244
1898204,1.55957,species,Clostridiaceae bacterium
1981510,0.13533,species,Monoglobus pectinilyticus
2049049,0.023,species,Veillonellaceae bacterium
2093857,1.04199,species,Dysosmobacter welbionis
2211183,0.16252,species,Evtepia gabavorous
2219695,0.00859,species,Luxibacter massiliensis
2358141,0.06311,species,Anaerotignum faecicola
2547410,0.72299,species,Enterocloster alcoholdehydrogenati
2763644,0.0027,species,Zhenpiania hominis
2763667,0.01528,species,Wansuia hejianensis
2850322,0.01185,species,Diplocloster modestus
