ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,12.35825,species,unclassified
546,0.00096,species,Citrobacter freundii
562,0.03837,species,Escherichia coli
573,0.46162,species,Klebsiella pneumoniae
703,0.01548,species,Plesiomonas shigelloides
729,0.01367,species,Haemophilus parainfluenzae
817,0.01652,species,Bacteroides fragilis
818,6.62017,species,Bacteroides thetaiotaomicron
820,4.57076,species,Bacteroides uniformis
821,5.53723,species,Phocaeicola vulgatus
823,0.73614,species,Parabacteroides distasonis
850,0.01414,species,Fusobacterium mortiferum
853,2.15756,species,Faecalibacterium prausnitzii
901,0.45386,species,Desulfovibrio piger
1304,0.02517,species,Streptococcus salivarius
1318,0.00275,species,Streptococcus parasanguinis
1512,0.0129,species,[Clostridium] symbiosum
1535,0.00026,species,[Clostridium] leptum
28052,0.09561,species,Lachnospira pectinoschiza
28116,0.00927,species,Bacteroides ovatus
28117,3.90656,species,Alistipes putredinis
28118,0.74816,species,Odoribacter splanchnicus
33025,2.71269,species,Phascolarctobacterium faecium
33038,0.00567,species,Mediterraneibacter gnavus
33039,0.11152,species,[Ruminococcus] torques
33043,1.09951,species,Coprococcus eutactus
35833,0.1215,species,Bilophila wadsworthia
39485,5.42907,species,Lachnospira eligens
39486,0.0241,species,Dorea formicigenerans
39490,0.04218,species,Eubacterium ramulus
39491,0.03486,species,Agathobacter rectalis
39492,1.13392,species,[Eubacterium] siraeum
39777,0.00404,species,Veillonella atypica
40518,0.0288,species,Ruminococcus bromii
40520,0.1102,species,Blautia obeum
40545,2.83273,species,Sutterella wadsworthensis
46228,0.00693,species,[Ruminococcus] lactaris
46503,0.46599,species,Parabacteroides merdae
46506,4.36458,species,Bacteroides stercoris
47678,0.32359,species,Bacteroides caccae
54291,0.09383,species,Raoultella ornithinolytica
57706,0.1076,species,Citrobacter braakii
61171,0.02327,species,Holdemania filiformis
74426,0.00663,species,Collinsella aerofaciens
83655,0.02433,species,Leclercia adecarboxylata
88431,0.05292,species,Dorea longicatena
116085,0.0556,species,Coprococcus catus
158836,0.59916,species,Enterobacter hormaechei
165179,0.17349,species,Segatella copri
166486,0.43089,species,Roseburia intestinalis
204516,4.16953,species,Phocaeicola massiliensis
208224,0.07117,species,Enterobacter kobei
208479,0.01413,species,Enterocloster bolteae
214856,0.42709,species,Alistipes finegoldii
244366,0.01538,species,Klebsiella variicola
246787,0.46218,species,Bacteroides cellulosilyticus
253257,0.37715,species,Lacrimispora amygdalina
290055,0.09042,species,Faecalicatena fissicatena
291644,1.19554,species,Bacteroides salyersiae
291645,0.04987,species,Bacteroides nordii
292800,0.00725,species,Flavonifractor plautii
299767,0.03203,species,Enterobacter ludwigii
301301,0.2135,species,Roseburia hominis
301302,0.26261,species,Roseburia faecis
