ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,8.0616,species,unclassified
490,0.00011,species,Neisseria sicca
562,0.52329,species,Escherichia coli
573,0.00643,species,Klebsiella pneumoniae
729,0.0162,species,Haemophilus parainfluenzae
817,1.23027,species,Bacteroides fragilis
818,0.19737,species,Bacteroides thetaiotaomicron
820,8.02318,species,Bacteroides uniformis
821,0.00949,species,Phocaeicola vulgatus
823,0.27862,species,Parabacteroides distasonis
853,11.33921,species,Faecalibacterium prausnitzii
1304,0.005,species,Streptococcus salivarius
1522,0.00021,species,[Clostridium] innocuum
1535,0.00011,species,[Clostridium] leptum
1624,0.00065,species,Ligilactobacillus salivarius
28026,0.04014,species,Bifidobacterium pseudocatenulatum
28052,0.18652,species,Lachnospira pectinoschiza
28116,0.15404,species,Bacteroides ovatus
28117,1.06608,species,Alistipes putredinis
28118,0.1668,species,Odoribacter splanchnicus
29466,0.00125,species,Veillonella parvula
33025,0.59303,species,Phascolarctobacterium faecium
33038,0.01208,species,Mediterraneibacter gnavus
33039,0.41803,species,[Ruminococcus] torques
33043,0.08243,species,Coprococcus eutactus
35833,0.12094,species,Bilophila wadsworthia
39485,0.30425,species,Lachnospira eligens
39486,0.12452,species,Dorea formicigenerans
39488,0.73811,species,Anaerobutyricum hallii
39490,0.10817,species,Eubacterium ramulus
39491,5.33584,species,Agathobacter rectalis
39496,0.03161,species,Eubacterium ventriosum
40520,0.19511,species,Blautia obeum
43675,0.00047,species,Rothia mucilaginosa
46503,0.49107,species,Parabacteroides merdae
61171,0.0027,species,Holdemania filiformis
84112,0.02982,species,Eggerthella lenta
88431,0.08429,species,Dorea longicatena
89014,0.04394,species,Blautia luti
105843,0.10644,species,Anaerobutyricum soehngenii
113107,8e-05,species,Streptococcus australis
116085,0.13272,species,Coprococcus catus
166486,0.15828,species,Roseburia intestinalis
214856,0.14633,species,Alistipes finegoldii
216816,0.09407,species,Bifidobacterium longum
225992,0.02867,species,Comamonas kerstersii
239935,0.02155,species,Akkermansia muciniphila
246787,0.05145,species,Bacteroides cellulosilyticus
