ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,8.4843,species,unclassified
562,7.3716,species,Escherichia coli
571,0.01541,species,Klebsiella oxytoca
729,0.04172,species,Haemophilus parainfluenzae
1304,0.15999,species,Streptococcus salivarius
1318,0.16006,species,Streptococcus parasanguinis
1322,0.85882,species,Blautia hansenii
1353,0.25397,species,Enterococcus gallinarum
1496,0.04446,species,Clostridioides difficile
1512,0.48879,species,[Clostridium] symbiosum
1522,0.73562,species,[Clostridium] innocuum
1547,0.04353,species,Thomasclavelia ramosa
28026,6.3273,species,Bifidobacterium pseudocatenulatum
28052,0.38464,species,Lachnospira pectinoschiza
29363,0.1204,species,Clostridium paraputrificum
29466,0.00969,species,Veillonella parvula
33038,0.20989,species,Mediterraneibacter gnavus
33945,0.32932,species,Enterococcus avium
35833,0.11897,species,Bilophila wadsworthia
39485,1.89106,species,Lachnospira eligens
39488,0.63809,species,Anaerobutyricum hallii
39491,3.38827,species,Agathobacter rectalis
39777,0.47097,species,Veillonella atypica
39778,0.86079,species,Veillonella dispar
40545,1.44504,species,Sutterella wadsworthensis
84112,0.27721,species,Eggerthella lenta
105843,5.10937,species,Anaerobutyricum soehngenii
137838,0.06815,species,Clostridium neonatale
166486,2.26544,species,Roseburia intestinalis
187326,0.03163,species,Megasphaera micronuciformis
216816,25.48483,species,Bifidobacterium longum
249188,0.02591,species,Haemophilus pittmaniae
261299,0.07322,species,Intestinibacter bartlettii
290055,1.81012,species,Faecalicatena fissicatena
292800,0.02306,species,Flavonifractor plautii
301302,0.47825,species,Roseburia faecis
358743,0.2485,species,Enterocloster citroniae
418240,7.76686,species,Blautia wexlerae
423477,0.01233,species,Veillonella rogosae
871665,0.10832,species,Blautia faecis
936548,0.01516,species,Actinomyces sp. ICM47
1150298,13.62206,species,Fusicatenibacter saccharivorans
1160721,0.09471,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1502943,0.16977,species,Veillonella seminalis
1715004,2.88708,species,Clostridiales bacterium KLE1615
1912855,2.23428,species,Faecalimonas umbilicata
1982626,1.24856,species,Faecalibacillus intestinalis
2219695,0.03958,species,Luxibacter massiliensis
2316025,0.00598,species,Mediterraneibacter butyricigenes
2500537,0.20118,species,Candidatus Cibiobacter qucibialis
2592640,0.8397,species,Blautia sp. MCC283
2897708,0.00603,species,Mediterraneibacter sp. NSJ-151
