ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,13.95894,species,unclassified
199,0.00418,species,Campylobacter concisus
490,0.00433,species,Neisseria sicca
562,0.34289,species,Escherichia coli
573,2.34458,species,Klebsiella pneumoniae
729,0.08892,species,Haemophilus parainfluenzae
736,0.59348,species,Haemophilus paraphrohaemolyticus
739,0.01135,species,Aggregatibacter segnis
821,0.00146,species,Phocaeicola vulgatus
851,0.19435,species,Fusobacterium nucleatum
853,24.9759,species,Faecalibacterium prausnitzii
1246,0.00323,species,Leuconostoc lactis
1304,1.14102,species,Streptococcus salivarius
1318,0.03151,species,Streptococcus parasanguinis
1625,0.01102,species,Fructilactobacillus sanfranciscensis
1660,0.02918,species,Schaalia odontolytica
1685,0.9375,species,Bifidobacterium breve
28026,5.61467,species,Bifidobacterium pseudocatenulatum
28037,0.00635,species,Streptococcus mitis
28052,1.21525,species,Lachnospira pectinoschiza
28126,1.22825,species,Segatella buccae
28131,0.00575,species,Prevotella intermedia
28135,0.01372,species,Segatella oris
28139,0.81042,species,Rikenella microfusus
28449,0.08729,species,Neisseria subflava
33038,0.06948,species,Mediterraneibacter gnavus
33043,0.10401,species,Coprococcus eutactus
39485,3.06237,species,Lachnospira eligens
39486,0.07158,species,Dorea formicigenerans
39488,0.03641,species,Anaerobutyricum hallii
39490,0.02661,species,Eubacterium ramulus
39491,3.14715,species,Agathobacter rectalis
39496,0.02185,species,Eubacterium ventriosum
39777,0.04032,species,Veillonella atypica
39778,0.75766,species,Veillonella dispar
40518,1.17508,species,Ruminococcus bromii
40520,0.4123,species,Blautia obeum
43675,0.01036,species,Rothia mucilaginosa
46228,1.69618,species,[Ruminococcus] lactaris
47671,0.00516,species,Lautropia mirabilis
52229,0.02133,species,Hallella seregens
88431,0.22089,species,Dorea longicatena
105843,0.09585,species,Anaerobutyricum soehngenii
113107,0.02361,species,Streptococcus australis
116085,0.6057,species,Coprococcus catus
158836,1.23894,species,Enterobacter hormaechei
166486,1.75029,species,Roseburia intestinalis
172042,0.00105,species,Rothia aeria
187326,0.00766,species,Megasphaera micronuciformis
216816,0.50852,species,Bifidobacterium longum
218538,0.00071,species,Dialister invisus
239935,0.2411,species,Akkermansia muciniphila
253257,0.84192,species,Lacrimispora amygdalina
261299,0.01745,species,Intestinibacter bartlettii
290055,0.36922,species,Faecalicatena fissicatena
292800,0.00115,species,Flavonifractor plautii
301301,0.49273,species,Roseburia hominis
301302,0.51954,species,Roseburia faecis
351091,0.56922,species,Oscillibacter valericigenes
360807,0.08583,species,Roseburia inulinivorans
418240,0.4033,species,Blautia wexlerae
423477,0.0858,species,Veillonella rogosae
536633,0.0172,species,Blautia glucerasea
539813,0.02145,species,Enterobacter mori
638849,0.00043,species,Pyramidobacter piscolens
649756,1.45633,species,Anaerostipes hadrus
712466,0.04732,species,Prevotella sp. oral taxon 376
712982,0.00237,species,Lachnospiraceae bacterium oral taxon 096
713054,0.02682,species,TM7 phylum sp. oral taxon 352
745368,5.72298,species,Gemmiger formicilis
871664,0.11797,species,Blautia stercoris
871665,0.06783,species,Blautia faecis
936548,0.00305,species,Actinomyces sp. ICM47
999425,0.00094,species,Streptococcus sp. F0442
1134687,0.00071,species,Klebsiella michiganensis
1150298,2.5258,species,Fusicatenibacter saccharivorans
1160721,0.07651,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1550024,0.01195,species,Ruthenibacterium lactatiformans
1628085,0.21635,species,Agathobaculum butyriciproducens
1715004,1.23724,species,Clostridiales bacterium KLE1615
1737424,0.34931,species,Blautia massiliensis (ex Durand et al. 2017)
1812935,0.00405,species,Enterobacter roggenkampii
1898203,0.0174,species,Lachnospiraceae bacterium
1898204,0.10517,species,Clostridiaceae bacterium
1982626,0.14541,species,Faecalibacillus intestinalis
1982628,0.00606,species,Faecalibacillus faecis
2058152,0.00029,species,Klebsiella grimontii
2126740,0.18872,species,Clostridium fessum
2259133,1.28666,species,Mesosutterella multiformis
2292066,2.2708,species,Roseburia sp. AM23-20
2292182,0.36933,species,Clostridiaceae bacterium AF18-31LB
2292201,0.18177,species,Clostridium sp. AF12-28
2292205,0.27047,species,Clostridium sp. AF20-17LB
2292206,0.6062,species,Clostridium sp. AF27-2AA
2292245,0.00993,species,Ruminococcus sp. AF13-28
2292271,0.11037,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.07971,species,Clostridium sp. AM33-3
2292305,0.00016,species,Clostridium sp. AM42-4
2293015,0.03036,species,Clostridium sp. AF36-4
2293024,0.1565,species,Clostridium sp. AM22-11AC
2293126,0.32881,species,Roseburia sp. AF02-12
2293138,0.48308,species,Roseburia sp. AM59-24XD
2358141,0.03701,species,Anaerotignum faecicola
2500537,0.3356,species,Candidatus Cibiobacter qucibialis
2735723,0.03572,species,Turicibacter bilis
2763017,0.02841,species,Anaerosacchariphilus hominis
2763051,0.0904,species,Lachnospira hominis (ex Liu et al. 2021)
2763670,0.19505,species,Wujia chipingensis
2763672,0.00593,species,Simiaoa sunii
2811780,0.01233,species,Porphyromonas bobii
2830655,0.0231,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.15992,species,Clostridiaceae bacterium Marseille-Q4143
2841521,0.2563,species,Anaerotignum sp. MSJ-24
2841526,0.0696,species,Oscillibacter sp. MSJ-31
2881276,0.423,species,Fusicatenibacter faecihominis
2883268,0.06826,species,Colidextribacter sp. 210702-DFI.3.9
2885350,2.93407,species,Gallintestinimicrobium propionicum
2885361,0.28044,species,Brotaphodocola catenula
2981769,4.09719,species,Waltera acetigignens
