ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,23.07038,species,unclassified
550,0.05305,species,Enterobacter cloacae
573,4.27327,species,Klebsiella pneumoniae
818,0.00936,species,Bacteroides thetaiotaomicron
820,0.48729,species,Bacteroides uniformis
821,1.05021,species,Phocaeicola vulgatus
823,0.10325,species,Parabacteroides distasonis
853,10.61916,species,Faecalibacterium prausnitzii
901,0.43651,species,Desulfovibrio piger
1304,0.00074,species,Streptococcus salivarius
1318,0.00195,species,Streptococcus parasanguinis
1352,0.02618,species,Enterococcus faecium
1660,0.00902,species,Schaalia odontolytica
1735,0.129,species,Holdemanella biformis
2173,0.04774,species,Methanobrevibacter smithii
4932,0.00169,species,Saccharomyces cerevisiae
28052,4.50143,species,Lachnospira pectinoschiza
28116,0.05076,species,Bacteroides ovatus
28117,1.44808,species,Alistipes putredinis
28118,0.21598,species,Odoribacter splanchnicus
33025,0.04065,species,Phascolarctobacterium faecium
33039,0.00616,species,[Ruminococcus] torques
33043,3.40211,species,Coprococcus eutactus
35833,0.19884,species,Bilophila wadsworthia
39485,0.03507,species,Lachnospira eligens
39486,0.02621,species,Dorea formicigenerans
39488,0.01064,species,Anaerobutyricum hallii
39490,0.0185,species,Eubacterium ramulus
39491,2.99285,species,Agathobacter rectalis
39492,0.29826,species,[Eubacterium] siraeum
39496,0.00326,species,Eubacterium ventriosum
39777,0.01619,species,Veillonella atypica
39778,0.00057,species,Veillonella dispar
40519,0.38567,species,Ruminococcus callidus
40520,0.01416,species,Blautia obeum
45851,0.09386,species,Eshraghiella crossota
46228,0.0058,species,[Ruminococcus] lactaris
46503,0.15658,species,Parabacteroides merdae
46506,0.01382,species,Bacteroides stercoris
47678,0.29376,species,Bacteroides caccae
55565,0.00176,species,Actinomyces graevenitzii
74426,0.03354,species,Collinsella aerofaciens
88431,0.08049,species,Dorea longicatena
116085,0.03727,species,Coprococcus catus
158836,2.71899,species,Enterobacter hormaechei
165179,11.49862,species,Segatella copri
166486,0.35454,species,Roseburia intestinalis
204516,0.1769,species,Phocaeicola massiliensis
253257,0.07725,species,Lacrimispora amygdalina
290055,0.4204,species,Faecalicatena fissicatena
291645,0.00233,species,Bacteroides nordii
301301,0.40005,species,Roseburia hominis
301302,0.07077,species,Roseburia faecis
310297,2.8782,species,Phocaeicola plebeius
310298,2.55019,species,Phocaeicola coprocola
328812,0.0057,species,Parabacteroides goldsteinii
328813,0.3543,species,Alistipes onderdonkii
328814,0.31867,species,Alistipes shahii
329854,0.00981,species,Bacteroides intestinalis
338188,0.1689,species,Bacteroides finegoldii
351091,0.46013,species,Oscillibacter valericigenes
360807,0.25623,species,Roseburia inulinivorans
371601,0.05602,species,Bacteroides xylanisolvens
410072,0.05186,species,Coprococcus comes
418240,0.03342,species,Blautia wexlerae
423477,0.00368,species,Veillonella rogosae
437897,8e-05,species,Megamonas funiformis
446660,0.00688,species,Adlercreutzia equolifaciens
454154,0.24665,species,Paraprevotella clara
471189,0.00363,species,Gordonibacter pamelaeae
474960,0.03267,species,Hydrogenoanaerobacterium saccharovorans
487174,0.06509,species,Barnesiella intestinihominis
487175,0.14624,species,Parasutterella excrementihominis
536633,0.01457,species,Blautia glucerasea
544645,0.03633,species,Butyricimonas virosa
592978,0.02781,species,Mediterraneibacter faecis
626932,0.08926,species,Alistipes indistinctus
649756,0.00746,species,Anaerostipes hadrus
674529,0.00988,species,Bacteroides faecis
713054,0.00985,species,TM7 phylum sp. oral taxon 352
745368,0.12866,species,Gemmiger formicilis
871665,0.03142,species,Blautia faecis
936548,0.01145,species,Actinomyces sp. ICM47
1150298,0.32902,species,Fusicatenibacter saccharivorans
1288121,0.14452,species,Alistipes senegalensis
1463165,1.94432,species,Klebsiella quasipneumoniae
1468449,0.0036,species,Holdemania massiliensis
1470347,0.0707,species,Alistipes ihumii
1472416,0.00237,species,Butyricimonas faecihominis
1501392,0.00061,species,Coprobacter secundus
1519439,1.96085,species,Oscillibacter sp. ER4
1550024,0.00579,species,Ruthenibacterium lactatiformans
1628085,0.68688,species,Agathobaculum butyriciproducens
1715004,0.03858,species,Clostridiales bacterium KLE1615
1720200,0.00243,species,Anaerotruncus rubiinfantis
1737424,0.00592,species,Blautia massiliensis (ex Durand et al. 2017)
1776382,0.0014,species,Neglectibacter timonensis
1812935,1.02959,species,Enterobacter roggenkampii
1841855,0.00405,species,Bacteroides bouchesdurhonensis
1841868,0.0006,species,Provencibacterium massiliense
1855299,0.00259,species,Oscillibacter sp. PC13
1898204,0.21775,species,Clostridiaceae bacterium
1898207,0.00351,species,Clostridiales bacterium
1982626,0.0037,species,Faecalibacillus intestinalis
1982628,0.00197,species,Faecalibacillus faecis
