ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,4.78181,species,unclassified
562,0.34716,species,Escherichia coli
818,0.12757,species,Bacteroides thetaiotaomicron
820,5.1536,species,Bacteroides uniformis
853,6.39962,species,Faecalibacterium prausnitzii
1308,2.07095,species,Streptococcus thermophilus
1512,0.07246,species,[Clostridium] symbiosum
1522,0.2087,species,[Clostridium] innocuum
1547,0.53081,species,Thomasclavelia ramosa
1597,0.00412,species,Lacticaseibacillus paracasei
1685,0.00368,species,Bifidobacterium breve
28052,1.82956,species,Lachnospira pectinoschiza
28116,3.11634,species,Bacteroides ovatus
29361,0.26899,species,[Clostridium] nexile
33038,0.83087,species,Mediterraneibacter gnavus
33039,2.47141,species,[Ruminococcus] torques
35833,0.14262,species,Bilophila wadsworthia
39485,3.76236,species,Lachnospira eligens
39486,0.44339,species,Dorea formicigenerans
39488,1.66118,species,Anaerobutyricum hallii
39490,0.58183,species,Eubacterium ramulus
39491,13.06394,species,Agathobacter rectalis
39492,0.45913,species,[Eubacterium] siraeum
40518,2.57662,species,Ruminococcus bromii
47678,2.39856,species,Bacteroides caccae
84112,0.75077,species,Eggerthella lenta
88431,1.0999,species,Dorea longicatena
103892,0.0148,species,Veillonella ratti
106588,0.01196,species,Pseudoflavonifractor capillosus
150055,0.04368,species,Streptococcus lutetiensis
166486,0.80871,species,Roseburia intestinalis
208479,0.03953,species,Enterocloster bolteae
216816,0.84658,species,Bifidobacterium longum
218538,0.24859,species,Dialister invisus
253257,1.06943,species,Lacrimispora amygdalina
261299,0.06471,species,Intestinibacter bartlettii
292800,0.24435,species,Flavonifractor plautii
301301,0.6386,species,Roseburia hominis
301302,2.75502,species,Roseburia faecis
333367,0.01049,species,Enterocloster asparagiformis
342942,0.04179,species,Mediterraneibacter glycyrrhizinilyticus
357276,13.53463,species,Phocaeicola dorei
360807,0.69106,species,Roseburia inulinivorans
418240,7.34097,species,Blautia wexlerae
536633,0.08279,species,Blautia glucerasea
649756,2.48977,species,Anaerostipes hadrus
674529,3.15386,species,Bacteroides faecis
1150298,0.71452,species,Fusicatenibacter saccharivorans
1160721,0.33619,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1653434,0.55668,species,Sellimonas intestinalis
1697794,0.02697,species,Clostridia bacterium UC5.1-1D1
1715004,0.79418,species,Clostridiales bacterium KLE1615
1720194,0.02679,species,Clostridium sp. AT4
1776391,0.00788,species,Romboutsia timonensis
1776392,0.09332,species,Massilimicrobiota timonensis
1796615,0.0842,species,Blautia caecimuris
1879010,0.02183,species,Bacillota bacterium
1898204,1.00703,species,Clostridiaceae bacterium
1898207,0.16315,species,Clostridiales bacterium
1917870,0.02718,species,Enterocloster hominis (ex Hitch et al. 2024)
1981510,0.08024,species,Monoglobus pectinilyticus
2108523,0.04314,species,Lawsonibacter asaccharolyticus
2211183,0.16634,species,Evtepia gabavorous
2219695,0.02107,species,Luxibacter massiliensis
2293035,0.86638,species,Clostridium sp. AM49-4BH
2293126,0.00825,species,Roseburia sp. AF02-12
2358141,0.04891,species,Anaerotignum faecicola
2500537,1.92395,species,Candidatus Cibiobacter qucibialis
2547410,0.48847,species,Enterocloster alcoholdehydrogenati
2592640,0.07091,species,Blautia sp. MCC283
2763051,1.75913,species,Lachnospira hominis (ex Liu et al. 2021)
2764325,0.09644,species,[Eubacterium] hominis
2881276,0.11429,species,Fusicatenibacter faecihominis
2883214,0.06278,species,Lacrimispora sp. 210928-DFI.3.58
2981769,1.10051,species,Waltera acetigignens
