ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,56.14233,species,unclassified
820,1.24862,species,Bacteroides uniformis
821,0.52107,species,Phocaeicola vulgatus
823,0.11068,species,Parabacteroides distasonis
853,5.82889,species,Faecalibacterium prausnitzii
901,0.38645,species,Desulfovibrio piger
1308,0.03569,species,Streptococcus thermophilus
1535,0.04466,species,[Clostridium] leptum
1680,0.1677,species,Bifidobacterium adolescentis
1681,0.02581,species,Bifidobacterium bifidum
28025,0.16238,species,Bifidobacterium animalis
28052,0.2544,species,Lachnospira pectinoschiza
28116,0.00856,species,Bacteroides ovatus
28117,4.29669,species,Alistipes putredinis
28118,0.11096,species,Odoribacter splanchnicus
29522,0.05779,species,Brachyspira aalborgi
33043,1.43324,species,Coprococcus eutactus
35833,0.22759,species,Bilophila wadsworthia
39485,0.01352,species,Lachnospira eligens
39486,0.00401,species,Dorea formicigenerans
39490,0.02647,species,Eubacterium ramulus
39491,4.43276,species,Agathobacter rectalis
39496,0.00032,species,Eubacterium ventriosum
40518,0.09965,species,Ruminococcus bromii
40520,0.01777,species,Blautia obeum
46503,0.30777,species,Parabacteroides merdae
46506,0.21344,species,Bacteroides stercoris
47678,0.02886,species,Bacteroides caccae
74426,0.04914,species,Collinsella aerofaciens
88431,0.05686,species,Dorea longicatena
116085,0.00859,species,Coprococcus catus
172901,0.00778,species,Victivallis vadensis
204516,0.04096,species,Phocaeicola massiliensis
214856,0.20882,species,Alistipes finegoldii
216816,0.09631,species,Bifidobacterium longum
246787,0.00311,species,Bacteroides cellulosilyticus
253257,0.25737,species,Lacrimispora amygdalina
261299,0.00207,species,Intestinibacter bartlettii
290055,0.07788,species,Faecalicatena fissicatena
291644,0.00528,species,Bacteroides salyersiae
292800,0.00131,species,Flavonifractor plautii
301301,0.36965,species,Roseburia hominis
301302,0.71418,species,Roseburia faecis
310297,0.9538,species,Phocaeicola plebeius
328814,2.78131,species,Alistipes shahii
338188,0.00143,species,Bacteroides finegoldii
351091,0.74997,species,Oscillibacter valericigenes
357276,0.00242,species,Phocaeicola dorei
360807,0.01836,species,Roseburia inulinivorans
371601,0.04989,species,Bacteroides xylanisolvens
410072,0.03768,species,Coprococcus comes
418240,0.01001,species,Blautia wexlerae
454154,0.18015,species,Paraprevotella clara
487173,2.04239,species,Dialister succinatiphilus
487174,0.30887,species,Barnesiella intestinihominis
487175,0.03151,species,Parasutterella excrementihominis
536633,0.01947,species,Blautia glucerasea
626929,0.1287,species,Bacteroides clarus
626932,0.05376,species,Alistipes indistinctus
649756,0.00816,species,Anaerostipes hadrus
674529,0.02969,species,Bacteroides faecis
745368,0.24619,species,Gemmiger formicilis
871665,0.02641,species,Blautia faecis
944168,0.11217,species,Blastocystis sp. subtype 3
1150298,0.41886,species,Fusicatenibacter saccharivorans
1160721,0.10472,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.16237,species,Alistipes senegalensis
1297617,0.00063,species,Intestinimonas butyriciproducens
1468449,0.00628,species,Holdemania massiliensis
1470347,0.04685,species,Alistipes ihumii
1519439,1.97089,species,Oscillibacter sp. ER4
1550024,0.0247,species,Ruthenibacterium lactatiformans
1628085,0.83826,species,Agathobaculum butyriciproducens
1650663,0.01342,species,Allofournierella massiliensis
1720200,0.0083,species,Anaerotruncus rubiinfantis
1737424,0.04853,species,Blautia massiliensis (ex Durand et al. 2017)
1855299,0.00158,species,Oscillibacter sp. PC13
1898203,0.00023,species,Lachnospiraceae bacterium
1898204,0.06761,species,Clostridiaceae bacterium
1898207,0.01413,species,Clostridiales bacterium
1907654,0.00095,species,Collinsella bouchesdurhonensis
1944635,2.12386,species,Sutterella seckii
1982626,0.00525,species,Faecalibacillus intestinalis
2093856,0.03523,species,Butyricimonas faecalis
2093857,0.01162,species,Dysosmobacter welbionis
2108523,0.00556,species,Lawsonibacter asaccharolyticus
2126740,0.17745,species,Clostridium fessum
2137581,0.04143,species,Ellagibacter isourolithinifaciens
2292006,0.00521,species,Clostridium sp. AF32-12BH
2292182,0.07111,species,Clostridiaceae bacterium AF18-31LB
2292190,0.0977,species,Alistipes sp. AF17-16
2292201,0.0498,species,Clostridium sp. AF12-28
2292205,0.36953,species,Clostridium sp. AF20-17LB
2292206,0.12059,species,Clostridium sp. AF27-2AA
2292271,0.04556,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.00082,species,Lachnospiraceae bacterium OM04-12BH
2292287,0.00516,species,Blautia sp. OF03-15BH
2292304,0.20381,species,Clostridium sp. AM33-3
2293015,0.08804,species,Clostridium sp. AF36-4
2293024,0.01363,species,Clostridium sp. AM22-11AC
2293035,0.03014,species,Clostridium sp. AM49-4BH
2293126,0.00653,species,Roseburia sp. AF02-12
2485925,1.01265,species,Oscillospiraceae bacterium
2500537,0.84393,species,Candidatus Cibiobacter qucibialis
2509240,0.05039,species,Blautia faecicola
2564099,0.01818,species,Ruminococcus bovis
2585118,0.66737,species,Alistipes communis
2592640,0.06396,species,Blautia sp. MCC283
2606640,0.13315,species,Victivallis lenta
2652276,0.03344,species,Holdemanella porci
2714355,1.32127,species,Vescimonas coprocola
2763017,0.00792,species,Anaerosacchariphilus hominis
2763037,0.11931,species,Clostridium lentum
2763064,0.00117,species,Roseburia zhanii
2763656,0.00546,species,Guopingia tenuis
2763662,0.0262,species,Yeguia hominis
2763670,0.10646,species,Wujia chipingensis
2763672,0.00216,species,Simiaoa sunii
2764712,0.00927,species,Lentihominibacter faecis
2830655,0.07825,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.04332,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.02217,species,Clostridiaceae bacterium Marseille-Q4145
2841526,1.22135,species,Oscillibacter sp. MSJ-31
2841532,0.00963,species,Intestinimonas sp. MSJ-38
2881266,0.10146,species,Faecalibacterium butyricigenerans
2881276,0.05331,species,Fusicatenibacter faecihominis
2883268,0.0452,species,Colidextribacter sp. 210702-DFI.3.9
2885348,0.07301,species,Hominifimenecus microfluidus
2885350,0.23607,species,Gallintestinimicrobium propionicum
2885357,0.2626,species,Hominenteromicrobium mulieris
2929491,0.12051,species,Faecalibacterium wellingii
2981769,0.17485,species,Waltera acetigignens
