ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
180164,0.09053,species,Blautia schinkii
204516,0.30824,species,Phocaeicola massiliensis
208479,0.00338,species,Enterocloster bolteae
209880,0.07355,species,Allisonella histaminiformans
216816,2.09076,species,Bifidobacterium longum
246787,0.00089,species,Bacteroides cellulosilyticus
270498,0.00059,species,Christensenella hongkongensis
301301,0.00177,species,Roseburia hominis
301302,0.68446,species,Roseburia faecis
328813,0.02173,species,Alistipes onderdonkii
328814,0.04424,species,Alistipes shahii
341220,0.00125,species,Lactonifactor longoviformis
351091,0.0207,species,Oscillibacter valericigenes
357276,0.77431,species,Phocaeicola dorei
358743,0.00145,species,Enterocloster citroniae
371601,0.00521,species,Bacteroides xylanisolvens
410072,0.147,species,Coprococcus comes
418240,0.99459,species,Blautia wexlerae
437897,0.5112,species,Megamonas funiformis
471189,0.02131,species,Gordonibacter pamelaeae
487175,0.00063,species,Parasutterella excrementihominis
536633,0.01546,species,Blautia glucerasea
537288,0.47262,species,Megasphaera sp. DJF_B143
592978,0.20016,species,Mediterraneibacter faecis
626940,0.59622,species,Phascolarctobacterium succinatutens
649756,0.12278,species,Anaerostipes hadrus
745368,0.90703,species,Gemmiger formicilis
871665,0.18107,species,Blautia faecis
1150298,3.13741,species,Fusicatenibacter saccharivorans
1273103,4.44067,species,Megasphaera sp. NM10
1472416,0.03459,species,Butyricimonas faecihominis
1550024,0.00613,species,Ruthenibacterium lactatiformans
1628085,0.11527,species,Agathobaculum butyriciproducens
1673717,0.03659,species,Anaeromassilibacillus senegalensis
1715004,0.09958,species,Clostridiales bacterium KLE1615
1720300,0.00046,species,Mediterraneibacter massiliensis
1737424,0.08135,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.14637,species,Romboutsia timonensis
1898203,0.05544,species,Lachnospiraceae bacterium
1898204,0.00507,species,Clostridiaceae bacterium
1907654,0.242,species,Collinsella bouchesdurhonensis
1917870,0.00254,species,Enterocloster hominis (ex Hitch et al. 2024)
1965662,0.00053,species,Gemmiger sp. An87
2049045,0.0224,species,Eubacteriaceae bacterium
2093857,0.03634,species,Dysosmobacter welbionis
2126740,0.09304,species,Clostridium fessum
2292041,0.03815,species,Dorea sp. AF36-15AT
2292075,0.00161,species,Sutterella sp. AM11-39
2292182,0.04089,species,Clostridiaceae bacterium AF18-31LB
2292201,0.05226,species,Clostridium sp. AF12-28
2292205,0.01799,species,Clostridium sp. AF20-17LB
2292245,0.04687,species,Ruminococcus sp. AF13-28
2292287,0.10955,species,Blautia sp. OF03-15BH
2292304,0.00922,species,Clostridium sp. AM33-3
2316025,0.00559,species,Mediterraneibacter butyricigenes
2500537,0.39116,species,Candidatus Cibiobacter qucibialis
2518605,9.55806,species,Segatella hominis
2585118,0.05509,species,Alistipes communis
2585119,0.11577,species,Alistipes dispar
2606633,0.9603,species,Oliverpabstia intestinalis
2652276,0.80012,species,Holdemanella porci
2714355,0.15417,species,Vescimonas coprocola
2763051,0.13727,species,Lachnospira hominis (ex Liu et al. 2021)
2763061,0.01361,species,Roseburia lenta
2763667,0.00156,species,Wansuia hejianensis
2763670,0.66923,species,Wujia chipingensis
2763672,0.00419,species,Simiaoa sunii
2764322,0.0062,species,Hydrogeniiclostridium mannosilyticum
2764712,0.02499,species,Lentihominibacter faecis
2779352,0.00097,species,Pseudoflavonifractor gallinarum
2830655,0.02183,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.00724,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.01136,species,Clostridiaceae bacterium Marseille-Q4145
2841509,0.10149,species,Butyricicoccus intestinisimiae
2841526,0.25602,species,Oscillibacter sp. MSJ-31
2883295,0.00299,species,bacterium 210917-DFI.7.65
2885348,0.01299,species,Hominifimenecus microfluidus
2885350,0.02417,species,Gallintestinimicrobium propionicum
2885357,1.74501,species,Hominenteromicrobium mulieris
2897708,0.00071,species,Mediterraneibacter sp. NSJ-151
2981769,0.00245,species,Waltera acetigignens
