ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
446660,0.20617,species,Adlercreutzia equolifaciens
474960,0.00894,species,Hydrogenoanaerobacterium saccharovorans
487174,0.84608,species,Barnesiella intestinihominis
487175,0.09851,species,Parasutterella excrementihominis
536633,0.14185,species,Blautia glucerasea
544645,0.0684,species,Butyricimonas virosa
592978,0.92287,species,Mediterraneibacter faecis
626932,0.46019,species,Alistipes indistinctus
649756,2.26385,species,Anaerostipes hadrus
745368,3.97146,species,Gemmiger formicilis
871664,0.01462,species,Blautia stercoris
871665,0.61842,species,Blautia faecis
936548,0.00719,species,Actinomyces sp. ICM47
1000568,0.00105,species,Megasphaera lornae
1099853,0.03091,species,Coprobacter fastidiosus
1150298,1.79958,species,Fusicatenibacter saccharivorans
1160721,0.02232,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1297617,0.03328,species,Intestinimonas butyriciproducens
1414720,0.03574,species,Clostridium saudiense
1432052,0.00118,species,Eisenbergiella tayi
1472417,0.14189,species,Butyricimonas paravirosa
1506471,0.1764,species,Dakarella massiliensis
1519439,1.03676,species,Oscillibacter sp. ER4
1550024,0.21299,species,Ruthenibacterium lactatiformans
1574265,0.3067,species,Akkermansia sp. KLE1798
1628085,0.19664,species,Agathobaculum butyriciproducens
1673717,0.03093,species,Anaeromassilibacillus senegalensis
1697794,0.00166,species,Clostridia bacterium UC5.1-1D1
1702285,0.0012,species,Intestinimonas gabonensis
1715004,0.49777,species,Clostridiales bacterium KLE1615
1720200,0.01586,species,Anaerotruncus rubiinfantis
1720294,0.00093,species,Eisenbergiella massiliensis
1720300,0.00038,species,Mediterraneibacter massiliensis
1720313,7e-05,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,2.14417,species,Blautia massiliensis (ex Durand et al. 2017)
1776382,0.05583,species,Neglectibacter timonensis
1776391,0.03236,species,Romboutsia timonensis
1841867,0.00127,species,Merdimmobilis hominis
1855299,0.00177,species,Oscillibacter sp. PC13
1870991,0.00719,species,Massilioclostridium coli
1871020,0.00283,species,Clostridium sp. Marseille-P3244
1898203,0.06623,species,Lachnospiraceae bacterium
1898204,0.0731,species,Clostridiaceae bacterium
1898207,0.06416,species,Clostridiales bacterium
1965560,0.00418,species,Lachnoclostridium sp. An138
1981510,0.05038,species,Monoglobus pectinilyticus
1982626,0.15044,species,Faecalibacillus intestinalis
1987501,3e-05,species,Massiliimalia timonensis
2086585,0.0009,species,Maliibacterium massiliense
2093857,0.45678,species,Dysosmobacter welbionis
2108523,0.17088,species,Lawsonibacter asaccharolyticus
2126740,0.05263,species,Clostridium fessum
2137581,0.16305,species,Ellagibacter isourolithinifaciens
2292041,0.05123,species,Dorea sp. AF36-15AT
2292182,0.08,species,Clostridiaceae bacterium AF18-31LB
2292205,0.00084,species,Clostridium sp. AF20-17LB
2292206,0.00344,species,Clostridium sp. AF27-2AA
2292272,0.00319,species,Lachnospiraceae bacterium OM04-12BH
2292287,0.03728,species,Blautia sp. OF03-15BH
2293015,0.0117,species,Clostridium sp. AF36-4
2293024,0.00418,species,Clostridium sp. AM22-11AC
2293028,0.01213,species,Clostridium sp. AM29-11AC
2293035,0.1519,species,Clostridium sp. AM49-4BH
2293126,0.03156,species,Roseburia sp. AF02-12
2316025,0.01481,species,Mediterraneibacter butyricigenes
2485925,0.09617,species,Oscillospiraceae bacterium
2500537,2.93757,species,Candidatus Cibiobacter qucibialis
2585118,0.16464,species,Alistipes communis
2592640,0.00826,species,Blautia sp. MCC283
2606633,0.68664,species,Oliverpabstia intestinalis
2652276,3.95666,species,Holdemanella porci
2735723,0.01696,species,Turicibacter bilis
2763016,0.00029,species,Anaerofilum hominis
2763017,0.00018,species,Anaerosacchariphilus hominis
2763052,0.00551,species,Lawsonibacter faecis
2763053,0.01201,species,Lawsonibacter hominis
2763644,0.01918,species,Zhenpiania hominis
2763645,0.05715,species,Lentihominibacter hominis
2763654,0.00122,species,Luoshenia tenuis
2763656,0.00063,species,Guopingia tenuis
2763658,0.01631,species,Ligaoa zhengdingensis
2763661,0.0043,species,Bianquea renquensis
2763662,9e-05,species,Yeguia hominis
2763663,0.00303,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.00573,species,Wansuia hejianensis
2763670,2.58682,species,Wujia chipingensis
2763672,0.04966,species,Simiaoa sunii
2764322,0.04873,species,Hydrogeniiclostridium mannosilyticum
2764712,0.2654,species,Lentihominibacter faecis
2787103,0.01381,species,Clostridium sp. 1001270J_160509_D11
2830654,0.00114,species,Clostridiaceae bacterium Marseille-Q3526
2830655,0.06706,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.0968,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.02552,species,Clostridiaceae bacterium Marseille-Q4145
2841526,0.05222,species,Oscillibacter sp. MSJ-31
2850322,0.00012,species,Diplocloster modestus
2881266,0.05512,species,Faecalibacterium butyricigenerans
2881276,0.17767,species,Fusicatenibacter faecihominis
2883268,0.01578,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.01787,species,bacterium 210917-DFI.7.65
2885350,0.19786,species,Gallintestinimicrobium propionicum
2885357,0.76656,species,Hominenteromicrobium mulieris
2929491,0.09681,species,Faecalibacterium wellingii
2931401,0.00557,species,Cuneatibacter sp. NSJ-177
2981769,0.02567,species,Waltera acetigignens
