ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
571,75.70588,species,Klebsiella oxytoca
729,0.5809,species,Haemophilus parainfluenzae
1280,2.40283,species,Staphylococcus aureus
1282,0.15597,species,Staphylococcus epidermidis
1290,0.05509,species,Staphylococcus hominis
1304,1.3975,species,Streptococcus salivarius
1343,0.21425,species,Streptococcus vestibularis
1351,0.0557,species,Enterococcus faecalis
1352,11.46879,species,Enterococcus faecium
1502,1.50344,species,Clostridium perfringens
1559,0.79354,species,Clostridium tertium
1561,5.06885,species,Clostridium baratii
29466,0.0484,species,Veillonella parvula
43675,0.54042,species,Rothia mucilaginosa
43769,0.00238,species,Corynebacterium propinquum
1118058,0.00608,species,Actinomyces sp. ph3
