ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,36.831,species,unclassified
562,0.01803,species,Escherichia coli
818,0.61644,species,Bacteroides thetaiotaomicron
820,4.03803,species,Bacteroides uniformis
821,1.31067,species,Phocaeicola vulgatus
823,0.36476,species,Parabacteroides distasonis
853,1.26425,species,Faecalibacterium prausnitzii
1304,0.0359,species,Streptococcus salivarius
1308,0.03184,species,Streptococcus thermophilus
1318,0.01995,species,Streptococcus parasanguinis
1535,0.00522,species,[Clostridium] leptum
1680,0.78384,species,Bifidobacterium adolescentis
2173,0.34708,species,Methanobrevibacter smithii
28116,0.04572,species,Bacteroides ovatus
28117,5.45231,species,Alistipes putredinis
28118,0.05052,species,Odoribacter splanchnicus
29348,0.00377,species,Thomasclavelia spiroformis
33025,1.14979,species,Phascolarctobacterium faecium
33038,0.06571,species,Mediterraneibacter gnavus
33039,0.0838,species,[Ruminococcus] torques
33043,2.15676,species,Coprococcus eutactus
35833,0.06585,species,Bilophila wadsworthia
36834,0.0004,species,Clostridium celatum
39485,0.11956,species,Lachnospira eligens
39486,0.07942,species,Dorea formicigenerans
39488,0.42886,species,Anaerobutyricum hallii
39491,1.69697,species,Agathobacter rectalis
39496,0.20075,species,Eubacterium ventriosum
40518,1.59025,species,Ruminococcus bromii
40520,0.75906,species,Blautia obeum
44742,0.00284,species,Desulfovibrio fairfieldensis
46503,0.58269,species,Parabacteroides merdae
46506,0.4984,species,Bacteroides stercoris
47678,0.24619,species,Bacteroides caccae
61171,0.03418,species,Holdemania filiformis
74426,0.47264,species,Collinsella aerofaciens
88431,0.54838,species,Dorea longicatena
89014,0.0137,species,Blautia luti
116085,0.14064,species,Coprococcus catus
166486,0.04167,species,Roseburia intestinalis
209880,0.10992,species,Allisonella histaminiformans
214856,0.03387,species,Alistipes finegoldii
216816,0.53029,species,Bifidobacterium longum
218538,1.13149,species,Dialister invisus
242750,0.00023,species,Hallella bergensis
261299,0.23564,species,Intestinibacter bartlettii
290055,0.19637,species,Faecalicatena fissicatena
301301,0.16009,species,Roseburia hominis
328813,0.02512,species,Alistipes onderdonkii
328814,0.46907,species,Alistipes shahii
338188,0.05509,species,Bacteroides finegoldii
351091,0.64518,species,Oscillibacter valericigenes
357276,0.28611,species,Phocaeicola dorei
360807,0.13095,species,Roseburia inulinivorans
371601,0.0975,species,Bacteroides xylanisolvens
410072,0.40997,species,Coprococcus comes
418240,0.24063,species,Blautia wexlerae
446660,0.15749,species,Adlercreutzia equolifaciens
454154,0.2256,species,Paraprevotella clara
544645,0.00738,species,Butyricimonas virosa
592978,0.28123,species,Mediterraneibacter faecis
626932,0.04175,species,Alistipes indistinctus
649756,0.09545,species,Anaerostipes hadrus
713054,0.03615,species,TM7 phylum sp. oral taxon 352
745368,4.63828,species,Gemmiger formicilis
871324,0.08741,species,Bacteroides stercorirosoris
871665,0.35316,species,Blautia faecis
1150298,0.28815,species,Fusicatenibacter saccharivorans
1160721,2.00794,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.01398,species,Alistipes senegalensis
1414720,0.02455,species,Clostridium saudiense
1432052,0.02936,species,Eisenbergiella tayi
1470347,0.8562,species,Alistipes ihumii
1473216,0.0529,species,Senegalimassilia anaerobia
1519439,5.29664,species,Oscillibacter sp. ER4
1550024,0.4439,species,Ruthenibacterium lactatiformans
1574265,3.16988,species,Akkermansia sp. KLE1798
1628085,0.28161,species,Agathobaculum butyriciproducens
1673717,0.20136,species,Anaeromassilibacillus senegalensis
1673720,0.65227,species,Anaerotruncus massiliensis (ex Togo et al. 2019)
1673721,0.00168,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1697794,0.00072,species,Clostridia bacterium UC5.1-1D1
1702285,0.02364,species,Intestinimonas gabonensis
1715004,0.17893,species,Clostridiales bacterium KLE1615
1720200,0.00012,species,Anaerotruncus rubiinfantis
1737424,0.31131,species,Blautia massiliensis (ex Durand et al. 2017)
