ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,49.3084,species,unclassified
818,0.04089,species,Bacteroides thetaiotaomicron
820,0.96379,species,Bacteroides uniformis
821,0.35158,species,Phocaeicola vulgatus
823,0.55205,species,Parabacteroides distasonis
853,3.93801,species,Faecalibacterium prausnitzii
1308,0.31796,species,Streptococcus thermophilus
1680,0.09707,species,Bifidobacterium adolescentis
2173,1.30428,species,Methanobrevibacter smithii
28052,0.29634,species,Lachnospira pectinoschiza
28111,0.62477,species,Bacteroides eggerthii
28117,2.23413,species,Alistipes putredinis
28118,0.13524,species,Odoribacter splanchnicus
33025,0.01627,species,Phascolarctobacterium faecium
33039,0.03838,species,[Ruminococcus] torques
33043,4.96363,species,Coprococcus eutactus
35833,0.30595,species,Bilophila wadsworthia
39485,0.45999,species,Lachnospira eligens
39486,0.03841,species,Dorea formicigenerans
39490,1.04721,species,Eubacterium ramulus
39491,0.12747,species,Agathobacter rectalis
40518,1.29969,species,Ruminococcus bromii
40545,1.60994,species,Sutterella wadsworthensis
44742,0.15312,species,Desulfovibrio fairfieldensis
46228,1.37777,species,[Ruminococcus] lactaris
46503,0.17354,species,Parabacteroides merdae
47678,0.17815,species,Bacteroides caccae
61171,0.00094,species,Holdemania filiformis
88431,3.4131,species,Dorea longicatena
89014,0.3055,species,Blautia luti
105843,0.00911,species,Anaerobutyricum soehngenii
116085,0.39878,species,Coprococcus catus
154288,0.02271,species,Turicibacter sanguinis
166486,0.02326,species,Roseburia intestinalis
204516,0.27777,species,Phocaeicola massiliensis
216816,0.33454,species,Bifidobacterium longum
239935,2.44788,species,Akkermansia muciniphila
261299,0.00363,species,Intestinibacter bartlettii
291644,0.20612,species,Bacteroides salyersiae
301301,0.00692,species,Roseburia hominis
301302,0.1643,species,Roseburia faecis
328813,0.19443,species,Alistipes onderdonkii
328814,0.07777,species,Alistipes shahii
329854,0.51736,species,Bacteroides intestinalis
338188,0.22053,species,Bacteroides finegoldii
351091,0.0149,species,Oscillibacter valericigenes
357276,1.94788,species,Phocaeicola dorei
360807,0.06682,species,Roseburia inulinivorans
371601,0.02556,species,Bacteroides xylanisolvens
410072,0.96277,species,Coprococcus comes
418240,0.36032,species,Blautia wexlerae
487174,0.09256,species,Barnesiella intestinihominis
487175,0.09583,species,Parasutterella excrementihominis
536633,0.20591,species,Blautia glucerasea
592978,0.57109,species,Mediterraneibacter faecis
626932,0.01368,species,Alistipes indistinctus
649756,0.58796,species,Anaerostipes hadrus
745368,0.0823,species,Gemmiger formicilis
871664,0.57542,species,Blautia stercoris
871665,0.17046,species,Blautia faecis
944170,0.11326,species,Blastocystis sp. subtype 4
1150298,0.00159,species,Fusicatenibacter saccharivorans
1470347,0.26593,species,Alistipes ihumii
1472416,0.02921,species,Butyricimonas faecihominis
1550024,0.04737,species,Ruthenibacterium lactatiformans
1715004,0.10853,species,Clostridiales bacterium KLE1615
1720294,0.01553,species,Eisenbergiella massiliensis
1737424,0.57011,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.14967,species,Romboutsia timonensis
1898203,0.234,species,Lachnospiraceae bacterium
1898204,0.01818,species,Clostridiaceae bacterium
1898207,0.20846,species,Clostridiales bacterium
2093857,0.17351,species,Dysosmobacter welbionis
2108523,0.16406,species,Lawsonibacter asaccharolyticus
2126740,0.24884,species,Clostridium fessum
2137880,0.48311,species,Candidatus Gastranaerophilales bacterium
2211183,0.15196,species,Evtepia gabavorous
2292041,0.24213,species,Dorea sp. AF36-15AT
2292046,0.00425,species,Lachnotalea sp. AF33-28
2292182,0.045,species,Clostridiaceae bacterium AF18-31LB
2292201,0.07203,species,Clostridium sp. AF12-28
2292205,0.22102,species,Clostridium sp. AF20-17LB
2292206,0.01219,species,Clostridium sp. AF27-2AA
2292245,0.03556,species,Ruminococcus sp. AF13-28
2293024,0.26557,species,Clostridium sp. AM22-11AC
2293035,0.04149,species,Clostridium sp. AM49-4BH
2358141,0.09637,species,Anaerotignum faecicola
2508949,0.04564,species,Candidatus Borkfalkia ceftriaxoniphila
2509240,0.74165,species,Blautia faecicola
2585118,2.05473,species,Alistipes communis
2585119,0.01521,species,Alistipes dispar
2592640,3.65997,species,Blautia sp. MCC283
2606640,0.24617,species,Victivallis lenta
2763051,0.04257,species,Lachnospira hominis (ex Liu et al. 2021)
2763064,0.03122,species,Roseburia zhanii
2763661,0.01939,species,Bianquea renquensis
2763673,0.00251,species,Yanshouia hominis
2764712,0.05503,species,Lentihominibacter faecis
2830655,0.01138,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.07058,species,Clostridiaceae bacterium Marseille-Q4143
2830659,0.01227,species,Clostridiaceae bacterium Marseille-Q4149
2841526,0.09344,species,Oscillibacter sp. MSJ-31
2881266,0.09578,species,Faecalibacterium butyricigenerans
2881276,0.28287,species,Fusicatenibacter faecihominis
2885348,0.17291,species,Hominifimenecus microfluidus
2939420,1.35834,species,Phascolarctobacterium sp. ET69
2981769,0.61723,species,Waltera acetigignens
