ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,24.69425,species,unclassified
562,0.00064,species,Escherichia coli
573,0.00149,species,Klebsiella pneumoniae
817,0.00136,species,Bacteroides fragilis
818,0.10669,species,Bacteroides thetaiotaomicron
820,0.7203,species,Bacteroides uniformis
821,0.31542,species,Phocaeicola vulgatus
823,0.02485,species,Parabacteroides distasonis
853,3.26784,species,Faecalibacterium prausnitzii
1304,0.01215,species,Streptococcus salivarius
1318,0.00214,species,Streptococcus parasanguinis
1358,0.00042,species,Lactococcus lactis
1382,0.00148,species,Lancefieldella parvula
1522,0.00129,species,[Clostridium] innocuum
1535,0.15913,species,[Clostridium] leptum
1660,0.02446,species,Schaalia odontolytica
1686,1.17726,species,Bifidobacterium catenulatum
2173,0.02614,species,Methanobrevibacter smithii
28038,0.01082,species,Latilactobacillus curvatus
28052,0.06858,species,Lachnospira pectinoschiza
28116,0.01649,species,Bacteroides ovatus
28117,0.7879,species,Alistipes putredinis
28118,0.00974,species,Odoribacter splanchnicus
29348,0.00642,species,Thomasclavelia spiroformis
33025,1.09505,species,Phascolarctobacterium faecium
33038,0.02617,species,Mediterraneibacter gnavus
33039,0.02924,species,[Ruminococcus] torques
33043,0.35265,species,Coprococcus eutactus
33964,0.0021,species,Leuconostoc citreum
35833,0.06428,species,Bilophila wadsworthia
39482,0.00275,species,Faecalicatena contorta
39485,0.27446,species,Lachnospira eligens
39486,0.34817,species,Dorea formicigenerans
39488,0.20708,species,Anaerobutyricum hallii
39490,0.34866,species,Eubacterium ramulus
39491,8.36334,species,Agathobacter rectalis
39492,3.47363,species,[Eubacterium] siraeum
39496,0.0017,species,Eubacterium ventriosum
40518,2.48348,species,Ruminococcus bromii
40519,1.93813,species,Ruminococcus callidus
40520,0.31794,species,Blautia obeum
43675,0.00685,species,Rothia mucilaginosa
46228,0.03918,species,[Ruminococcus] lactaris
46503,0.0553,species,Parabacteroides merdae
46506,0.38821,species,Bacteroides stercoris
47678,0.01718,species,Bacteroides caccae
47770,0.0074,species,Lactobacillus crispatus
53443,0.00564,species,Blautia hydrogenotrophica
61171,0.10258,species,Holdemania filiformis
88431,1.27611,species,Dorea longicatena
89014,0.01272,species,Blautia luti
105843,0.03084,species,Anaerobutyricum soehngenii
109327,0.00894,species,Anaerovorax odorimutans
116085,0.14212,species,Coprococcus catus
