ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,39.5857,species,unclassified
817,0.36322,species,Bacteroides fragilis
820,9.10297,species,Bacteroides uniformis
823,0.5209,species,Parabacteroides distasonis
853,3.40415,species,Faecalibacterium prausnitzii
1308,0.00338,species,Streptococcus thermophilus
1535,0.01223,species,[Clostridium] leptum
1680,2.19434,species,Bifidobacterium adolescentis
2173,0.83448,species,Methanobrevibacter smithii
28052,0.90374,species,Lachnospira pectinoschiza
28116,0.45604,species,Bacteroides ovatus
28117,5.5964,species,Alistipes putredinis
28118,0.53947,species,Odoribacter splanchnicus
33039,0.1233,species,[Ruminococcus] torques
33043,0.6331,species,Coprococcus eutactus
35833,0.03461,species,Bilophila wadsworthia
39485,0.22785,species,Lachnospira eligens
39486,0.1053,species,Dorea formicigenerans
39488,0.00165,species,Anaerobutyricum hallii
39490,0.00598,species,Eubacterium ramulus
39491,0.03952,species,Agathobacter rectalis
39496,0.10608,species,Eubacterium ventriosum
40518,3.53203,species,Ruminococcus bromii
40520,0.04641,species,Blautia obeum
40545,0.5129,species,Sutterella wadsworthensis
46228,0.10606,species,[Ruminococcus] lactaris
74426,0.37036,species,Collinsella aerofaciens
88431,0.33616,species,Dorea longicatena
95486,0.00175,species,Burkholderia cenocepacia
105843,0.17709,species,Anaerobutyricum soehngenii
116085,0.08004,species,Coprococcus catus
166486,0.07366,species,Roseburia intestinalis
214856,0.47095,species,Alistipes finegoldii
216816,0.45985,species,Bifidobacterium longum
218538,0.78379,species,Dialister invisus
239935,1.15818,species,Akkermansia muciniphila
290055,0.02102,species,Faecalicatena fissicatena
301301,0.01838,species,Roseburia hominis
301302,0.00204,species,Roseburia faecis
328813,0.63363,species,Alistipes onderdonkii
328814,0.29705,species,Alistipes shahii
329854,0.77776,species,Bacteroides intestinalis
351091,0.06243,species,Oscillibacter valericigenes
357276,9.44538,species,Phocaeicola dorei
410072,0.2871,species,Coprococcus comes
418240,0.5468,species,Blautia wexlerae
446660,0.04446,species,Adlercreutzia equolifaciens
471189,0.01096,species,Gordonibacter pamelaeae
536633,0.03828,species,Blautia glucerasea
592978,0.16491,species,Mediterraneibacter faecis
626932,0.15679,species,Alistipes indistinctus
626933,1.49641,species,Odoribacter laneus
649756,0.07093,species,Anaerostipes hadrus
745368,1.29933,species,Gemmiger formicilis
871665,0.2485,species,Blautia faecis
1099853,0.21781,species,Coprobacter fastidiosus
1150298,0.90289,species,Fusicatenibacter saccharivorans
1161942,0.29722,species,Ruminococcus champanellensis
1432052,0.02633,species,Eisenbergiella tayi
1470347,0.03352,species,Alistipes ihumii
1473216,0.01839,species,Senegalimassilia anaerobia
1519439,0.18098,species,Oscillibacter sp. ER4
1550024,0.25954,species,Ruthenibacterium lactatiformans
1628085,0.0531,species,Agathobaculum butyriciproducens
1673717,0.0311,species,Anaeromassilibacillus senegalensis
1673721,0.00187,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1715004,0.27059,species,Clostridiales bacterium KLE1615
1720200,0.00089,species,Anaerotruncus rubiinfantis
1737424,0.1903,species,Blautia massiliensis (ex Durand et al. 2017)
1776382,0.03847,species,Neglectibacter timonensis
1776391,0.09953,species,Romboutsia timonensis
1898203,0.01893,species,Lachnospiraceae bacterium
1898207,0.01013,species,Clostridiales bacterium
1904757,0.7155,species,Burkholderia puraquae
1965538,0.00091,species,Flavonifractor sp. An100
1981510,0.2015,species,Monoglobus pectinilyticus
1982626,0.02372,species,Faecalibacillus intestinalis
2049045,0.03795,species,Eubacteriaceae bacterium
2093857,0.10921,species,Dysosmobacter welbionis
2108523,0.04206,species,Lawsonibacter asaccharolyticus
2126740,0.1041,species,Clostridium fessum
2211183,0.1304,species,Evtepia gabavorous
2292041,0.00649,species,Dorea sp. AF36-15AT
2292190,0.13061,species,Alistipes sp. AF17-16
2293015,0.7171,species,Clostridium sp. AF36-4
2293024,0.0033,species,Clostridium sp. AM22-11AC
2293035,1.11315,species,Clostridium sp. AM49-4BH
2293126,0.00569,species,Roseburia sp. AF02-12
2316025,0.00983,species,Mediterraneibacter butyricigenes
2485925,0.10524,species,Oscillospiraceae bacterium
2500537,1.53066,species,Candidatus Cibiobacter qucibialis
2508949,0.04044,species,Candidatus Borkfalkia ceftriaxoniphila
2585118,1.33457,species,Alistipes communis
2592640,0.00565,species,Blautia sp. MCC283
2606633,0.03717,species,Oliverpabstia intestinalis
2763051,0.80306,species,Lachnospira hominis (ex Liu et al. 2021)
2763052,0.10826,species,Lawsonibacter faecis
2763661,0.00215,species,Bianquea renquensis
2763670,0.00692,species,Wujia chipingensis
2787103,0.12094,species,Clostridium sp. 1001270J_160509_D11
2830659,0.46509,species,Clostridiaceae bacterium Marseille-Q4149
2841526,0.66718,species,Oscillibacter sp. MSJ-31
2881276,0.04699,species,Fusicatenibacter faecihominis
2885348,0.00988,species,Hominifimenecus microfluidus
2885357,0.18684,species,Hominenteromicrobium mulieris
