ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,6.561570000000001,species,unclassified
562,0.05535,species,Escherichia coli
818,0.17535,species,Bacteroides thetaiotaomicron
820,0.62588,species,Bacteroides uniformis
821,0.99759,species,Phocaeicola vulgatus
823,0.38434,species,Parabacteroides distasonis
853,6.77947,species,Faecalibacterium prausnitzii
1304,0.04354,species,Streptococcus salivarius
1318,0.03229,species,Streptococcus parasanguinis
1512,0.08433,species,[Clostridium] symbiosum
1522,0.00947,species,[Clostridium] innocuum
1535,0.6076,species,[Clostridium] leptum
1547,0.14747,species,Thomasclavelia ramosa
1685,0.00041,species,Bifidobacterium breve
28025,0.02068,species,Bifidobacterium animalis
28026,6.3495,species,Bifidobacterium pseudocatenulatum
28037,0.00438,species,Streptococcus mitis
28111,0.3528,species,Bacteroides eggerthii
28116,0.12167,species,Bacteroides ovatus
28117,0.00942,species,Alistipes putredinis
28118,0.30925,species,Odoribacter splanchnicus
29347,0.01395,species,[Clostridium] scindens
29348,0.00532,species,Thomasclavelia spiroformis
29361,0.04033,species,[Clostridium] nexile
33025,0.22137,species,Phascolarctobacterium faecium
33035,0.02903,species,Blautia producta
33038,0.06839,species,Mediterraneibacter gnavus
33039,0.39084,species,[Ruminococcus] torques
33945,0.00222,species,Enterococcus avium
35833,0.26023,species,Bilophila wadsworthia
39482,0.00577,species,Faecalicatena contorta
39485,0.04433,species,Lachnospira eligens
39486,0.46252,species,Dorea formicigenerans
39488,0.41509,species,Anaerobutyricum hallii
39490,0.20422,species,Eubacterium ramulus
39491,4.38,species,Agathobacter rectalis
39496,3.06689,species,Eubacterium ventriosum
39777,0.01111,species,Veillonella atypica
39778,0.01802,species,Veillonella dispar
40520,0.20098,species,Blautia obeum
43675,0.00048,species,Rothia mucilaginosa
46503,0.45541,species,Parabacteroides merdae
46506,0.34232,species,Bacteroides stercoris
74426,0.4372,species,Collinsella aerofaciens
84112,0.11417,species,Eggerthella lenta
89153,0.01635,species,[Clostridium] hylemonae
100884,0.00953,species,Coprobacillus cateniformis
103892,1.98458,species,Veillonella ratti
105841,0.00264,species,Anaerostipes caccae
105843,0.2039,species,Anaerobutyricum soehngenii
113107,0.00398,species,Streptococcus australis
116085,0.08808,species,Coprococcus catus
154046,0.02265,species,Hungatella hathewayi
160404,0.00668,species,Anaerotignum lactatifermentans
169435,0.01165,species,Anaerotruncus colihominis
204516,1.19746,species,Phocaeicola massiliensis
208479,0.09556,species,Enterocloster bolteae
214856,0.00448,species,Alistipes finegoldii
216816,3.30331,species,Bifidobacterium longum
246787,0.05922,species,Bacteroides cellulosilyticus
253257,0.72443,species,Lacrimispora amygdalina
270498,0.00239,species,Christensenella hongkongensis
292800,0.11593,species,Flavonifractor plautii
301301,0.01185,species,Roseburia hominis
310297,14.00996,species,Phocaeicola plebeius
310298,12.4027,species,Phocaeicola coprocola
315405,3.37136,species,Streptococcus gallolyticus
328812,0.04139,species,Parabacteroides goldsteinii
328813,0.27913,species,Alistipes onderdonkii
328814,0.08022,species,Alistipes shahii
333367,0.05499,species,Enterocloster asparagiformis
351091,0.0242,species,Oscillibacter valericigenes
358742,0.05412,species,Enterocloster aldenensis
358743,0.02761,species,Enterocloster citroniae
360807,0.27013,species,Roseburia inulinivorans
371601,0.0426,species,Bacteroides xylanisolvens
387090,3.74267,species,Phocaeicola coprophilus
387661,0.05487,species,Parabacteroides johnsonii
