ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,2.98256,species,unclassified
820,16.57813,species,Bacteroides uniformis
821,35.4623,species,Phocaeicola vulgatus
847,0.05068,species,Oxalobacter formigenes
853,5.44554,species,Faecalibacterium prausnitzii
1304,0.00939,species,Streptococcus salivarius
1512,0.13807,species,[Clostridium] symbiosum
1535,0.26204,species,[Clostridium] leptum
1547,0.02024,species,Thomasclavelia ramosa
28026,0.00376,species,Bifidobacterium pseudocatenulatum
33035,0.24811,species,Blautia producta
33038,0.15273,species,Mediterraneibacter gnavus
33039,1.0646,species,[Ruminococcus] torques
35833,0.35981,species,Bilophila wadsworthia
39484,0.01371,species,Agathobaculum desmolans
40545,1.92902,species,Sutterella wadsworthensis
46503,12.13768,species,Parabacteroides merdae
84112,0.05721,species,Eggerthella lenta
106588,0.00166,species,Pseudoflavonifractor capillosus
147206,0.99173,species,Collinsella stercoris
154046,0.13452,species,Hungatella hathewayi
208479,0.53088,species,Enterocloster bolteae
216816,0.2582,species,Bifidobacterium longum
291644,11.25639,species,Bacteroides salyersiae
292800,0.11824,species,Flavonifractor plautii
351091,0.07277,species,Oscillibacter valericigenes
358742,0.03784,species,Enterocloster aldenensis
358743,0.28324,species,Enterocloster citroniae
460384,0.14071,species,Enterocloster lavalensis
649756,3.57746,species,Anaerostipes hadrus
871665,0.42794,species,Blautia faecis
1297617,0.29851,species,Intestinimonas butyriciproducens
1432052,0.36197,species,Eisenbergiella tayi
1550024,0.05111,species,Ruthenibacterium lactatiformans
1653434,0.13859,species,Sellimonas intestinalis
1673721,0.0598,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1697793,0.03739,species,Clostridia bacterium UC5.1-1E11
1720194,0.07092,species,Clostridium sp. AT4
1737424,1.99698,species,Blautia massiliensis (ex Durand et al. 2017)
1796628,0.72544,species,Longibaculum muris
1898207,0.31975,species,Clostridiales bacterium
2040291,0.11615,species,Dorea phocaeensis
2093857,0.84567,species,Dysosmobacter welbionis
2108523,0.09936,species,Lawsonibacter asaccharolyticus
2211183,0.08681,species,Evtepia gabavorous
2219695,0.03467,species,Luxibacter massiliensis
2883295,0.00971,species,bacterium 210917-DFI.7.65
