ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,0.60314,species,unclassified
546,0.0018,species,Citrobacter freundii
562,12.33065,species,Escherichia coli
573,9.10761,species,Klebsiella pneumoniae
615,0.4173,species,Serratia marcescens
1246,0.02727,species,Leuconostoc lactis
1304,0.16577,species,Streptococcus salivarius
1308,0.08521,species,Streptococcus thermophilus
1318,0.07394,species,Streptococcus parasanguinis
1343,0.01864,species,Streptococcus vestibularis
1351,0.10311,species,Enterococcus faecalis
1352,0.31055,species,Enterococcus faecium
1353,0.02001,species,Enterococcus gallinarum
1358,0.24762,species,Lactococcus lactis
1496,0.37441,species,Clostridioides difficile
1522,0.06195,species,[Clostridium] innocuum
1547,1.0301,species,Thomasclavelia ramosa
1596,0.02415,species,Lactobacillus gasseri
1681,4.16976,species,Bifidobacterium bifidum
1685,38.42927,species,Bifidobacterium breve
33038,14.59069,species,Mediterraneibacter gnavus
39777,4.17226,species,Veillonella atypica
39778,0.62096,species,Veillonella dispar
51288,0.00814,species,Kluyvera ascorbata
61645,0.02176,species,Enterobacter asburiae
105841,2.13333,species,Anaerostipes caccae
137838,3.77339,species,Clostridium neonatale
208224,0.24045,species,Enterobacter kobei
227944,0.17545,species,Lactobacillus kalixensis
244366,0.1848,species,Klebsiella variicola
299767,0.04294,species,Enterobacter ludwigii
386414,0.00248,species,Hoylesella timonensis
487316,0.31276,species,Acinetobacter soli
1134687,3.45674,species,Klebsiella michiganensis
1232428,2.63953,species,Megasphaera massiliensis
1812935,0.02209,species,Enterobacter roggenkampii
